uri:/instrument/1.0/PVH/chartdata;type=quote;range=1d/csv
ticker:pvh
Company-Name:PVH Corp. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.7700
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:98.3800,99.7200
high:98.4200,99.7300
low:98.3800,99.7200
open:98.4000,99.7300
volume:100,46900
1468594379,99.5700,99.5700,99.5700,99.5700,100
1468594427,99.5500,99.5500,99.5500,99.5500,200
1468594440,99.5400,99.5900,99.5300,99.5300,500
1468594530,99.5600,99.5600,99.5600,99.5600,300
1468594616,99.4900,99.5250,99.4700,99.5250,3300
1468594667,99.4200,99.4700,99.4200,99.4700,1200
1468594688,99.4200,99.4200,99.4200,99.4200,100
1468594780,99.4800,99.4800,99.4200,99.4200,1000
1468594803,99.4700,99.4700,99.4700,99.4700,100
1468594905,99.4400,99.4800,99.4400,99.4800,1400
1468594974,99.4000,99.4300,99.4000,99.4300,500
1468594987,99.4000,99.4000,99.3900,99.3900,200
1468595078,99.3700,99.3700,99.3000,99.3400,2100
1468595120,99.2800,99.3200,99.2800,99.3200,800
1468595327,99.3400,99.3800,99.3350,99.3350,3000
1468595357,99.2800,99.3400,99.2800,99.3400,300
1468595419,99.2700,99.2800,99.2700,99.2800,200
1468595481,99.2450,99.2650,99.2300,99.2650,700
1468595599,99.2200,99.2500,99.2200,99.2500,200
1468595694,99.0200,99.2200,99.0100,99.2200,5800
1468595746,98.9100,99.0200,98.8900,99.0100,3500
1468595819,98.8950,98.9300,98.8900,98.8900,600
1468595844,98.9500,98.9500,98.9200,98.9200,1000
1468595952,98.9600,99.0200,98.9500,98.9500,2200
1468596027,99.0000,99.0000,98.9800,98.9800,1000
1468596064,99.0000,99.0000,99.0000,99.0000,200
1468596176,99.0200,99.0200,99.0200,99.0200,600
1468596186,99.0200,99.0200,99.0200,99.0200,300
1468596299,99.0200,99.0600,99.0150,99.0150,1400
1468596341,98.9500,99.0100,98.9500,99.0100,1000
1468596362,98.9890,98.9900,98.9500,98.9500,800
1468596427,99.0800,99.0800,99.0000,99.0000,1900
1468596488,99.0000,99.0300,99.0000,99.0100,1500
1468596555,98.9800,98.9800,98.9800,98.9800,100
1468596648,99.0499,99.0499,99.0499,99.0499,1400
1468596717,99.1500,99.1500,99.0950,99.1100,1200
1468596767,99.1600,99.1600,99.1600,99.1600,100
1468596824,99.0800,99.1800,99.0800,99.1000,4400
1468596896,99.1400,99.1600,99.0800,99.0800,3500
1468596959,99.1400,99.1600,99.1000,99.1600,6600
1468597017,99.1300,99.1500,99.0900,99.1500,4000
1468597078,98.9700,99.1100,98.9700,99.1100,1900
1468597137,99.0700,99.0700,99.0000,99.0200,3100
1468597191,99.0400,99.0700,99.0100,99.0700,2200
1468597252,99.0800,99.0800,99.0400,99.0400,700
1468597271,99.0600,99.0900,99.0600,99.0700,700
1468597340,99.0100,99.0400,99.0100,99.0400,800
1468597427,99.0500,99.0800,99.0500,99.0800,400
1468597465,99.0960,99.0960,99.0960,99.0960,900
1468597753,99.0100,99.0100,99.0100,99.0100,600
1468597838,99.0150,99.0150,98.9950,99.0100,1700
1468597900,99.0100,99.0100,98.9600,99.0000,1900
1468597934,98.9200,98.9300,98.9200,98.9300,700
1468597982,98.9600,98.9800,98.9300,98.9700,800
1468598047,98.9500,98.9650,98.9500,98.9650,200
1468598156,98.9900,98.9900,98.9900,98.9900,1100
1468598172,98.9500,98.9500,98.9300,98.9500,1100
1468598231,98.9400,98.9700,98.9400,98.9400,1100
1468598328,98.9100,98.9100,98.9000,98.9100,400
1468598340,98.9500,98.9500,98.9350,98.9400,1000
1468598426,98.9100,98.9200,98.9100,98.9200,300
1468598509,99.0000,99.0000,98.9400,98.9400,700
1468598550,98.9200,98.9500,98.9200,98.9400,500
1468598610,98.9600,98.9600,98.9400,98.9400,500
1468598645,98.9500,98.9600,98.9500,98.9600,200
1468598746,98.9500,98.9700,98.9500,98.9700,500
1468598795,98.9800,98.9800,98.9800,98.9800,200
1468598840,98.9400,98.9500,98.9400,98.9500,900
1468598917,98.9500,98.9500,98.9500,98.9500,200
1468598977,98.9200,98.9350,98.9200,98.9350,400
1468599056,98.8900,98.9100,98.8900,98.9100,1100
1468599069,98.8900,98.9000,98.8900,98.9000,300
1468599120,98.9100,98.9300,98.8900,98.8900,1200
1468599181,98.9200,98.9300,98.9100,98.9300,500
1468599288,98.8600,98.9300,98.8600,98.9200,3600
1468599320,98.8600,98.8600,98.8500,98.8600,500
1468599371,98.8600,98.8600,98.8400,98.8400,1200
1468599468,98.8400,98.8500,98.8150,98.8400,2000
1468599521,98.8300,98.8300,98.8000,98.8100,500
1468599591,98.8400,98.8400,98.8300,98.8300,600
1468599600,98.8950,98.8950,98.8600,98.8600,1100
1468599666,98.8500,98.8800,98.8300,98.8800,1700
1468599744,98.8600,98.8600,98.8100,98.8600,1700
1468599791,98.9000,98.9100,98.8700,98.8700,1400
1468599877,98.9300,98.9300,98.9100,98.9300,900
1468599949,98.8400,98.8600,98.8400,98.8600,200
1468599973,98.9100,98.9200,98.9100,98.9100,500
1468600139,98.9100,98.9100,98.8900,98.8900,900
1468600184,98.9400,98.9400,98.9000,98.9000,500
1468600205,98.9100,98.9300,98.9100,98.9300,1200
1468600314,98.9000,98.9300,98.8900,98.9000,2200
1468600418,98.9500,98.9500,98.9100,98.9200,800
1468600498,98.9800,98.9800,98.9700,98.9800,300
1468600502,98.9300,98.9500,98.9300,98.9500,400
1468600604,98.8900,98.8900,98.8700,98.8900,600
1468600639,98.8800,98.8900,98.8800,98.8800,700
1468600737,98.9040,98.9040,98.9040,98.9040,100
1468600779,98.8500,98.8800,98.8500,98.8800,700
1468600860,98.8300,98.8300,98.8300,98.8300,200
1468600941,98.8000,98.8100,98.8000,98.8100,1100
1468601003,98.8300,98.8300,98.8100,98.8200,1300
1468601041,98.8000,98.8000,98.7900,98.7900,500
1468601158,98.7600,98.7800,98.7600,98.7800,1100
1468601219,98.8300,98.8300,98.7600,98.7600,2900
1468601220,98.8600,98.8600,98.8200,98.8200,800
1468601360,98.8400,98.8500,98.8300,98.8500,1000
1468601400,98.8300,98.8600,98.8300,98.8600,900
1468601468,98.8700,98.8700,98.8300,98.8300,1600
1468601544,98.8200,98.8200,98.8200,98.8200,100
1468601588,98.8500,98.8700,98.8150,98.8150,2000
1468601715,98.8300,98.8300,98.8200,98.8200,1400
1468601801,98.8000,98.8100,98.8000,98.8100,300
1468601830,98.7900,98.8000,98.7800,98.7901,1200
1468601898,98.7700,98.7900,98.7700,98.7700,900
1468601994,98.7500,98.7600,98.7400,98.7400,1500
1468602038,98.7700,98.7700,98.7500,98.7500,1900
1468602075,98.7800,98.7800,98.7800,98.7800,700
1468602168,98.8200,98.8200,98.8000,98.8000,1300
1468602271,98.7900,98.8400,98.7900,98.8300,800
1468602319,98.8100,98.8200,98.8100,98.8200,1100
1468602364,98.7900,98.8200,98.7800,98.8200,1400
1468602466,98.8100,98.8100,98.7800,98.7800,1900
1468602539,98.7900,98.8100,98.7900,98.8100,500
1468602543,98.8200,98.8200,98.8100,98.8100,400
1468602617,98.8200,98.8500,98.8200,98.8200,500
1468602708,98.8600,98.8600,98.8600,98.8600,700
1468602735,98.8500,98.8500,98.8500,98.8500,400
1468602815,98.8600,98.8600,98.8500,98.8500,900
1468602859,98.8600,98.8900,98.8500,98.8900,800
1468602900,98.7900,98.8400,98.7900,98.8400,2000
1468603015,98.8100,98.8100,98.8100,98.8100,500
1468603075,98.8700,98.8700,98.8700,98.8700,100
1468603083,98.8300,98.8700,98.8300,98.8700,600
1468603189,98.8600,98.8600,98.8600,98.8600,400
1468603246,98.8300,98.8300,98.8200,98.8300,1400
1468603269,98.7900,98.8100,98.7900,98.8100,1800
1468603484,98.8600,98.8800,98.8600,98.8800,500
1468603530,98.8400,98.8400,98.8400,98.8400,200
1468603796,98.8500,98.8500,98.8500,98.8500,100
1468603885,98.8800,98.8800,98.8500,98.8600,2200
1468603966,98.9000,98.9000,98.9000,98.9000,200
1468604001,98.9000,98.9000,98.9000,98.9000,100
1468604092,98.9100,98.9100,98.8900,98.9000,1300
1468604108,98.8600,98.9100,98.8600,98.9100,1700
1468604160,98.8300,98.8300,98.8300,98.8300,100
1468604250,98.7900,98.8000,98.7900,98.8000,200
1468604288,98.7750,98.7800,98.7750,98.7800,800
1468604369,98.7900,98.7900,98.7900,98.7900,100
1468604412,98.8100,98.8200,98.8000,98.8000,1800
1468604508,98.7900,98.7900,98.7900,98.7900,1000
1468604555,98.8700,98.8700,98.8400,98.8400,1700
1468604585,98.8500,98.8800,98.8500,98.8800,500
1468604747,98.8950,98.8950,98.8600,98.8700,700
1468604763,98.8600,98.8800,98.8400,98.8800,1400
1468604836,98.8400,98.8400,98.8400,98.8400,200
1468604905,98.8050,98.8101,98.7900,98.8101,1100
1468604999,98.7700,98.7700,98.7700,98.7700,100
1468605021,98.7500,98.7600,98.7500,98.7600,200
1468605120,98.7500,98.7500,98.7200,98.7300,1100
1468605222,98.7100,98.7150,98.7100,98.7150,200
1468605266,98.7100,98.7100,98.7100,98.7100,100
1468605314,98.7300,98.7300,98.7300,98.7300,100
1468605419,98.7000,98.7500,98.7000,98.7500,800
1468605448,98.6900,98.7000,98.6900,98.7000,1100
1468605510,98.6850,98.6900,98.6850,98.6900,2900
1468605581,98.6600,98.6800,98.6600,98.6800,900
1468605618,98.6800,98.6900,98.6650,98.6650,1000
1468605705,98.6850,98.6850,98.6825,98.6825,200
1468605778,98.6500,98.7100,98.6500,98.7100,1400
1468605780,98.6600,98.6700,98.6300,98.6400,3800
1468605893,98.6300,98.6700,98.6200,98.6500,1200
1468605912,98.5600,98.5900,98.5600,98.5900,1900
1468605998,98.5600,98.5600,98.5600,98.5600,100
1468606080,98.5900,98.5900,98.5800,98.5900,500
1468606160,98.5900,98.6200,98.5900,98.5901,1100
1468606204,98.6000,98.6200,98.6000,98.6100,800
1468606291,98.6150,98.6300,98.6100,98.6200,1000
1468606406,98.6200,98.6350,98.6200,98.6350,400
1468606446,98.5800,98.6379,98.5800,98.6100,1700
1468606505,98.5800,98.6100,98.5800,98.5900,500
1468606565,98.4400,98.5700,98.4300,98.5700,5700
1468606624,98.4401,98.4600,98.4401,98.4500,2100
1468606737,98.4400,98.4600,98.3900,98.4600,1800
1468606792,98.4700,98.4700,98.4400,98.4700,1000
1468606802,98.4600,98.4600,98.4600,98.4600,700
1468607024,98.3800,98.4400,98.3800,98.4400,1100
1468607047,98.4200,98.4200,98.3800,98.4000,2300
1468607110,98.4800,98.4800,98.4300,98.4500,1500
1468607162,98.5100,98.5200,98.4700,98.4700,700
1468607223,98.4900,98.5300,98.4900,98.5300,1200
1468607320,98.5050,98.5050,98.4600,98.4900,1200
1468607348,98.4900,98.5200,98.4800,98.4800,1800
1468607405,98.5700,98.5700,98.5100,98.5100,2700
1468607525,98.6350,98.6500,98.6100,98.6100,1500
1468607607,98.6300,98.6600,98.6200,98.6200,1500
1468607743,98.6350,98.6350,98.6350,98.6350,400
1468607761,98.6300,98.6600,98.6300,98.6500,1300
1468607883,98.6300,98.6500,98.6300,98.6400,1300
1468607980,98.6200,98.6200,98.6200,98.6200,300
1468608017,98.5900,98.6100,98.5900,98.6000,600
1468608116,98.6100,98.6300,98.5900,98.5900,1000
1468608120,98.6100,98.6200,98.6100,98.6100,400
1468608181,98.6200,98.6400,98.6000,98.6300,2700
1468608294,98.5900,98.6500,98.5900,98.6200,1900
1468608358,98.6200,98.6300,98.5800,98.5800,900
1468608383,98.6300,98.6300,98.6300,98.6300,200
1468608421,98.6500,98.6500,98.6100,98.6500,4000
1468608516,98.6300,98.6300,98.6300,98.6300,400
1468608564,98.6100,98.6400,98.6100,98.6200,900
1468608697,98.6000,98.6000,98.5900,98.5900,800
1468608779,98.6500,98.6500,98.6200,98.6200,2300
1468608824,98.6700,98.6700,98.6500,98.6500,200
1468608844,98.6700,98.6700,98.6500,98.6700,1500
1468608920,98.6300,98.6600,98.6300,98.6600,1400
1468608962,98.6400,98.6400,98.6300,98.6300,500
1468609057,98.6500,98.6500,98.6400,98.6500,2300
1468609127,98.6600,98.6600,98.6600,98.6600,200
1468609169,98.6200,98.6500,98.6200,98.6500,1700
1468609272,98.6250,98.6250,98.6250,98.6250,100
1468609368,98.6500,98.6500,98.6200,98.6200,1900
1468609438,98.6200,98.6500,98.6000,98.6500,2400
1468609440,98.6200,98.6600,98.6200,98.6200,3500
1468609503,98.6400,98.6600,98.6199,98.6200,4500
1468609605,98.6500,98.6500,98.6500,98.6500,1400
1468609645,98.6500,98.6500,98.6400,98.6400,600
1468609685,98.6500,98.6800,98.6500,98.6800,800
1468609804,98.6400,98.6700,98.6300,98.6700,1400
1468609913,98.6000,98.6200,98.6000,98.6200,700
1468609973,98.6100,98.6100,98.5950,98.5950,400
1468609983,98.5900,98.5900,98.5800,98.5800,600
1468610068,98.5800,98.5800,98.5800,98.5800,300
1468610105,98.5900,98.6000,98.5800,98.6000,3500
1468610170,98.5800,98.5900,98.5800,98.5900,500
1468610278,98.5400,98.5700,98.5300,98.5700,1700
1468610287,98.5300,98.5500,98.5300,98.5400,2200
1468610396,98.5475,98.5475,98.5400,98.5400,300
1468610453,98.5400,98.5400,98.5400,98.5400,300
1468610477,98.5400,98.5500,98.5300,98.5400,3800
1468610573,98.5300,98.5600,98.5300,98.5400,3500
1468610636,98.5300,98.5500,98.5200,98.5200,1400
1468610699,98.5600,98.5900,98.5500,98.5500,1900
1468610753,98.5800,98.6000,98.5500,98.5617,3800
1468610812,98.5800,98.5900,98.5700,98.5800,800
1468610820,98.6000,98.6400,98.5900,98.5900,12300
1468610959,98.6500,98.6500,98.6400,98.6400,900
1468611011,98.7000,98.7000,98.6540,98.6600,1600
1468611061,98.7500,98.7500,98.7250,98.7300,3900
1468611178,98.8000,98.8000,98.7799,98.7800,2100
1468611183,98.7900,98.8200,98.7900,98.8100,2900
1468611277,98.7950,98.8050,98.7950,98.8050,3000
1468611346,98.8000,98.8050,98.7800,98.8050,3100
1468611364,98.7900,98.8000,98.7800,98.8000,3000
1468611451,98.7800,98.7800,98.7800,98.7800,300
1468611537,98.7900,98.8000,98.7800,98.7800,5900
1468611540,98.7800,98.7900,98.7800,98.7900,10300
1468611617,98.6800,98.7300,98.6700,98.7300,3800
1468611671,98.6800,98.6800,98.6750,98.6750,2400
1468611731,98.6500,98.6800,98.6400,98.6800,3900
1468611826,98.6450,98.6450,98.6450,98.6450,300
1468611899,98.5900,98.6400,98.5850,98.6400,3000
1468611900,98.6100,98.6100,98.5800,98.5900,6300
1468611972,98.6100,98.6100,98.5900,98.6000,3900
1468612126,98.5900,98.6200,98.5800,98.6100,3000
1468612143,98.5100,98.5500,98.5100,98.5500,3900
1468612215,98.5400,98.5400,98.5400,98.5400,500
1468612317,98.6100,98.6100,98.5400,98.5400,2600
1468612324,98.6200,98.6200,98.6000,98.6000,2800
1468612396,98.6200,98.6200,98.6100,98.6100,1800
1468612496,98.5600,98.6050,98.5600,98.6000,2000
1468612502,98.5800,98.6100,98.5703,98.6100,5600
1468612611,98.5800,98.5900,98.5800,98.5800,3500
1468612674,98.6000,98.6100,98.5900,98.5900,5600
1468612727,98.5800,98.6100,98.5800,98.6000,6200
1468612796,98.5000,98.5800,98.5000,98.5700,17500
1468612800,98.5100,98.5100,98.5100,98.5100,46900
