uri:/instrument/1.0/PVH/chartdata;type=quote;range=1d/csv
ticker:pvh
Company-Name:PVH Corp. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.9100
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:87.8600,89.7400
high:87.9500,89.7400
low:87.8600,89.7200
open:87.9100,89.7400
volume:100,150800
1467120678,87.9600,87.9600,87.9200,87.9200,16400
1467120779,87.9801,88.6850,87.9100,87.9100,150800
1467120832,88.1900,88.3100,87.9800,87.9800,22500
1467120892,88.0100,88.1200,87.8700,87.9300,20100
1467120947,88.0399,88.1500,88.0000,88.1300,7600
1467121018,87.9450,88.0800,87.9400,87.9800,4500
1467121065,87.9900,88.0900,87.9900,88.0900,1100
1467121099,87.9850,88.0600,87.9325,88.0600,14600
1467121199,88.0400,88.0400,87.9450,87.9725,3800
1467121256,88.0400,88.0900,88.0150,88.0150,23300
1467121264,88.5600,88.6100,88.0100,88.0200,12600
1467121379,88.5300,88.5628,88.1400,88.5500,15800
1467121397,89.0900,89.1200,88.8800,88.8900,20000
1467121499,89.2150,89.3150,88.8700,89.0701,17600
1467121558,89.5550,89.7400,89.4700,89.4900,28100
1467121615,89.7400,89.7400,89.4101,89.5800,32700
1467121626,89.4900,89.7400,89.4900,89.7000,52000
1467121689,89.5700,89.6000,89.4800,89.5150,16500
1467121798,89.4900,89.6000,89.3500,89.6000,10800
1467121856,89.6850,89.7100,89.5700,89.5700,8000
1467121871,89.3520,89.6100,89.3500,89.6100,10000
1467121920,89.2800,89.3500,89.1200,89.3500,10000
1467121982,89.2800,89.3200,89.2200,89.2600,11900
1467122040,89.3550,89.3550,89.2500,89.2750,14500
1467122159,89.1750,89.2700,89.1750,89.2700,4500
1467122212,88.9400,89.1700,88.9400,89.1700,29000
1467122221,88.8600,88.9600,88.8200,88.9600,7000
1467122310,88.8700,88.9000,88.8500,88.8800,1800
1467122387,88.8600,88.8900,88.8500,88.8900,4100
1467122410,88.6900,88.9300,88.6900,88.9300,6800
1467122475,88.8000,88.8400,88.8000,88.8400,2200
1467122579,88.9400,89.0550,88.9300,88.9800,12100
1467122639,89.0000,89.0000,88.9175,88.9400,5700
1467122643,89.0400,89.0400,88.9300,89.0000,11000
1467122759,88.8800,89.0100,88.8800,89.0100,9200
1467122761,88.9000,88.9500,88.8600,88.8750,6300
1467122865,88.6938,88.9000,88.6500,88.9000,10300
1467122925,88.7200,88.7200,88.6700,88.6700,1800
1467122999,88.6600,88.7200,88.6600,88.7200,6200
1467123001,88.7000,88.7500,88.6900,88.6900,1600
1467123063,88.6900,88.6900,88.6900,88.6900,1800
1467123170,88.7650,88.7800,88.7000,88.7000,3400
1467123227,88.7300,88.8500,88.7300,88.8000,5500
1467123292,88.7500,88.7700,88.7100,88.7300,3700
1467123319,88.8300,88.8400,88.7600,88.7800,2200
1467123379,88.7700,88.8400,88.7500,88.8200,12100
1467123479,88.8100,88.8100,88.7200,88.7200,2900
1467123539,88.6350,88.8100,88.6100,88.7900,11900
1467123596,88.6150,88.6400,88.5800,88.6000,2100
1467123656,88.4900,88.6500,88.4900,88.6200,7800
1467123719,88.4300,88.5200,88.4300,88.5200,2400
1467123777,88.4300,88.5200,88.4300,88.4450,4700
1467123782,88.4100,88.4400,88.4100,88.4400,2800
1467123849,88.2700,88.3900,88.2650,88.3900,2100
1467123901,88.4800,88.4800,88.2600,88.2800,2900
1467123967,88.2300,88.4100,88.2300,88.4100,5000
1467124050,88.0300,88.2200,88.0300,88.2200,2800
1467124100,88.1900,88.1900,88.0700,88.0700,1900
1467124193,88.2050,88.2400,88.2050,88.2200,800
1467124215,88.4225,88.4225,88.2500,88.2500,4800
1467124260,88.4950,88.5300,88.4250,88.4600,6800
1467124365,88.4550,88.5650,88.4550,88.5100,5700
1467124438,88.3750,88.4000,88.3450,88.3450,3300
1467124447,88.4100,88.4300,88.3800,88.3800,2600
1467124559,88.3500,88.4300,88.3500,88.3900,4600
1467124573,88.3305,88.3650,88.3200,88.3400,5300
1467124621,88.2600,88.3400,88.2600,88.3300,3900
1467124736,88.2600,88.2600,88.1350,88.1700,7100
1467124751,88.2250,88.2600,88.2100,88.2400,1600
1467124823,88.0500,88.1300,88.0350,88.1300,5300
1467124919,87.9750,88.0200,87.9300,88.0100,3400
1467124921,87.9400,88.0000,87.9400,87.9750,3400
1467124987,87.8600,87.9500,87.8600,87.9300,3300
1467125097,87.9300,87.9750,87.9000,87.9100,4800
1467125102,88.0200,88.0650,87.9400,87.9400,8100
1467125173,87.9400,88.0300,87.9000,88.0000,11100
1467125328,88.0300,88.0600,87.9800,88.0600,6600
1467125398,88.1900,88.1900,88.0800,88.0800,3100
