uri:/instrument/1.0/PVH/chartdata;type=quote;range=1d/csv
ticker:pvh
Company-Name:PVH Corp. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.4000
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:97.8800,99.3700
high:97.9000,99.5560
low:97.8400,99.2400
open:97.8600,99.4600
volume:100,35100
1468416777,99.2100,99.4600,99.2100,99.4600,5900
1468416835,99.1800,99.5560,99.1700,99.1700,800
1468416885,99.1800,99.1800,99.1800,99.1800,700
1468416900,99.3700,99.5050,99.2400,99.4100,2100
1468416999,98.9500,98.9500,98.9500,98.9500,1600
1468417077,99.0800,99.0800,98.9200,98.9200,1400
1468417088,98.6300,98.9200,98.6300,98.9200,600
1468417141,98.6000,98.7000,98.6000,98.7000,400
1468417240,98.5100,98.5600,98.5100,98.5600,600
1468417305,98.4200,98.4600,98.2400,98.4600,5100
1468417329,98.3200,98.3900,98.3200,98.3300,700
1468417392,98.6000,98.6400,98.1000,98.1000,4300
1468417476,98.3100,98.3300,98.3100,98.3300,300
1468417534,98.3800,98.4200,98.3800,98.4200,200
1468417563,98.2700,98.5900,98.2700,98.3900,6800
1468417669,98.3900,98.5200,98.2800,98.2800,5200
1468417714,98.2400,98.5200,98.2400,98.4200,2800
1468417789,98.2700,98.2700,98.1300,98.1900,500
1468417807,98.1400,98.1700,98.1300,98.1600,2600
1468417938,98.2400,98.3200,98.2400,98.3200,1300
1468418000,98.2750,98.2750,98.2750,98.2750,100
1468418076,98.2800,98.3800,98.2800,98.3750,2700
1468418106,98.3800,98.4800,98.1750,98.2600,5400
1468418198,98.3100,98.3900,98.3100,98.3500,500
1468418275,98.3300,98.4600,98.3300,98.4600,800
1468418316,98.3200,98.3200,98.3200,98.3200,1100
1468418397,98.4400,98.4400,98.2100,98.2550,1000
1468418428,98.4000,98.4000,98.4000,98.4000,700
1468418505,98.5450,98.5450,98.3900,98.4400,2200
1468418520,98.5700,98.6000,98.5700,98.5900,1500
1468418594,98.6600,98.6900,98.6000,98.6000,1100
1468418653,98.6499,98.6600,98.6000,98.6300,2400
1468418752,98.6100,98.6100,98.5400,98.5900,800
1468418761,98.6100,98.6650,98.5300,98.5300,4600
1468418876,98.5100,98.6050,98.5100,98.5600,500
1468418915,98.6000,98.6400,98.5400,98.5400,1700
1468418978,98.6900,98.6900,98.6900,98.6900,2000
1468419046,98.7000,98.7500,98.6900,98.7500,2300
1468419063,98.7100,98.7400,98.6700,98.6800,6500
1468419125,98.7100,98.7600,98.7100,98.7500,1400
1468419196,98.7000,98.7300,98.7000,98.7300,800
1468419278,98.7100,98.7100,98.7100,98.7100,100
1468419357,98.6700,98.8100,98.6700,98.7100,7700
1468419407,98.7200,98.7300,98.6700,98.6700,10500
1468419467,98.6700,98.7100,98.6300,98.7000,5300
1468419484,98.7800,98.7800,98.6300,98.7400,15600
1468419569,98.7600,98.7600,98.7600,98.7600,500
1468419658,98.8850,98.8900,98.7500,98.7500,2400
1468419718,98.8300,98.8900,98.8300,98.8900,4300
1468419754,98.8600,98.8600,98.8000,98.8100,400
1468419814,98.8200,98.9000,98.8200,98.8900,3000
1468419876,98.7700,98.8500,98.7700,98.8050,1800
1468419958,98.6000,98.7000,98.5700,98.7000,600
1468420014,98.7600,98.7600,98.5300,98.5300,2000
1468420032,98.6900,98.7400,98.6900,98.7400,1100
1468420084,98.5700,98.6350,98.5700,98.6350,400
1468420158,98.5700,98.5900,98.5600,98.5600,1400
1468420203,98.7400,98.7900,98.7000,98.7000,4400
1468420271,98.5500,98.6200,98.5500,98.6100,900
1468420331,98.6800,98.6800,98.5900,98.5900,700
1468420384,98.6800,98.6800,98.6800,98.6800,700
1468420497,98.5500,98.6500,98.5500,98.6500,800
1468420520,98.5800,98.6500,98.5700,98.6400,3700
1468420588,98.5800,98.5800,98.5800,98.5800,100
1468420622,98.6400,98.6400,98.5600,98.6200,1900
1468420738,98.6900,98.7300,98.6800,98.6800,500
1468420744,98.7020,98.7020,98.6900,98.6900,400
1468420834,98.7700,98.7800,98.7700,98.7800,800
1468420862,98.8000,98.8000,98.7200,98.7400,1700
1468420980,98.8800,98.8800,98.8300,98.8300,500
1468421178,98.7900,98.8100,98.7800,98.8100,400
1468421269,98.7000,98.8600,98.7000,98.8600,1500
1468421329,98.5200,98.6500,98.5200,98.6500,1400
1468421355,98.4779,98.4800,98.4700,98.4700,500
1468421408,98.6000,98.6000,98.5400,98.5500,3900
1468421462,98.5800,98.5800,98.5500,98.5550,600
1468421561,98.6300,98.6300,98.6300,98.6300,400
1468421694,98.6100,98.6500,98.6100,98.6500,1100
1468421719,98.5200,98.6100,98.5200,98.6100,2700
1468421760,98.5150,98.5300,98.5000,98.5000,2800
1468421827,98.4500,98.4800,98.4500,98.4800,300
1468421930,98.4700,98.4700,98.4200,98.4200,800
1468421951,98.5550,98.5550,98.4100,98.4100,1600
1468422014,98.4600,98.5600,98.4600,98.5300,2200
1468422078,98.4900,98.5000,98.4900,98.5000,300
1468422181,98.5650,98.5650,98.5300,98.5350,1200
1468422259,98.5000,98.5300,98.4900,98.5300,1300
1468422305,98.3750,98.4500,98.3700,98.4500,900
1468422365,98.3600,98.3600,98.3600,98.3600,400
1468422458,98.2400,98.2700,98.2150,98.2700,2500
1468422483,98.2800,98.3200,98.2600,98.2700,1400
1468422582,98.2800,98.2800,98.2800,98.2800,100
1468422601,98.2800,98.2800,98.2800,98.2800,200
1468422678,98.4480,98.4500,98.4400,98.4500,300
1468422739,98.4400,98.4500,98.3700,98.4500,1000
1468422783,98.1800,98.3400,98.1800,98.3400,4500
1468422840,98.1600,98.2500,98.1600,98.2150,2000
1468422904,98.1400,98.1850,98.1400,98.1700,1100
1468422961,98.2050,98.2050,98.1500,98.1500,400
1468423035,98.1100,98.2000,98.1100,98.2000,2200
1468423094,98.1100,98.1100,98.1100,98.1100,500
1468423145,98.0800,98.2100,98.0800,98.1100,2700
1468423200,98.0650,98.1000,98.0600,98.0600,1700
1468423261,97.9000,98.0500,97.8700,98.0500,2400
1468423321,97.8800,97.9200,97.8800,97.9000,700
1468423380,97.8800,97.9000,97.8400,97.8600,1900
1468423515,97.8800,97.9700,97.8800,97.9700,800
1468423590,98.0100,98.0300,98.0099,98.0100,1100
1468423625,98.1000,98.1000,97.9900,97.9900,200
1468423745,98.1300,98.1300,98.1300,98.1300,700
1468423816,98.0100,98.1500,97.9300,98.1200,3500
1468423869,97.9100,98.0075,97.9100,98.0075,2400
1468423923,97.9400,97.9500,97.8800,97.9500,500
1468424000,98.0600,98.0700,98.0380,98.0380,600
1468424068,98.0500,98.0500,98.0500,98.0500,200
1468424193,97.9800,98.0100,97.9800,98.0100,1000
1468424350,97.9700,97.9700,97.9700,97.9700,200
1468424485,98.1300,98.1300,98.0200,98.0500,500
1468424556,98.1800,98.1800,98.1800,98.1800,200
1468424645,98.0700,98.1600,98.0700,98.1600,1600
1468424729,98.0500,98.0501,98.0500,98.0501,500
1468424823,98.0400,98.0500,98.0400,98.0500,700
1468424885,98.0200,98.0200,98.0200,98.0200,100
1468424992,98.0800,98.0800,98.0800,98.0800,200
1468425099,98.0200,98.0200,98.0200,98.0200,100
1468425147,98.1000,98.1600,98.0445,98.0445,800
1468425185,98.1500,98.1500,98.0900,98.0900,800
1468425266,98.2400,98.2600,98.2400,98.2500,700
1468425310,98.2600,98.3100,98.2600,98.3100,1200
1468425364,98.2900,98.2900,98.2550,98.2550,300
1468425427,98.2900,98.2900,98.2900,98.2900,100
1468425551,98.4000,98.4700,98.4000,98.4600,1900
1468425605,98.4700,98.4800,98.4600,98.4600,600
1468425664,98.3500,98.4600,98.3500,98.4600,1900
1468425725,98.3400,98.3500,98.3400,98.3500,200
1468425816,98.3850,98.3850,98.3400,98.3650,1000
1468425916,98.4200,98.4200,98.4200,98.4200,100
1468425967,98.4150,98.4150,98.4150,98.4150,200
1468426101,98.2400,98.4300,98.2400,98.4300,2400
1468426159,98.2300,98.2400,98.2300,98.2400,300
1468426214,98.0500,98.2400,98.0500,98.2350,6200
1468426288,98.0000,98.1100,97.9600,98.0200,5700
1468426343,98.0300,98.0300,97.9900,98.0100,1300
1468426446,98.1300,98.1300,98.0550,98.0550,1200
1468426625,98.2500,98.2500,98.2100,98.2100,200
1468426835,98.2850,98.2850,98.2850,98.2850,500
1468426964,98.3400,98.3400,98.3000,98.3100,600
1468427044,98.4300,98.4300,98.3600,98.4000,700
1468427115,98.3900,98.3900,98.3900,98.3900,200
1468427188,98.3700,98.3700,98.3700,98.3700,100
1468427298,98.4200,98.4200,98.3500,98.3500,2300
1468427352,98.2900,98.4100,98.2600,98.4100,2200
1468427403,98.2500,98.2800,98.2500,98.2800,800
1468427485,98.3700,98.3800,98.2300,98.2400,1800
1468427520,98.3200,98.3550,98.3200,98.3550,500
1468427634,98.3000,98.3200,98.3000,98.3200,300
