uri:/instrument/1.0/D/chartdata;type=quote;range=1d/csv
ticker:d
Company-Name:Dominion Resources, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.1200
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:75.9000,76.5400
high:76.0000,76.5600
low:75.9000,76.5200
open:76.0000,76.5400
volume:200,90400
1472131800,75.9000,76.0200,75.9000,76.0200,14400
1472131916,76.3300,76.3300,76.1000,76.1100,5300
1472131923,76.1500,76.3400,76.1500,76.3400,2700
1472132031,76.0600,76.2300,76.0600,76.1500,1900
1472132054,75.9250,76.0000,75.9250,76.0000,400
1472132159,76.0700,76.1600,76.0000,76.0000,3400
1472132219,76.0200,76.1199,76.0200,76.0700,3800
1472132232,76.0800,76.0800,76.0000,76.0200,2500
1472132318,76.0450,76.0800,76.0100,76.0100,300
1472132399,76.0300,76.0800,76.0100,76.0800,4800
1472132458,76.1400,76.1600,76.0200,76.0400,4800
1472132461,76.1800,76.2100,76.1400,76.1400,11000
1472132520,76.2244,76.2400,76.1700,76.2100,7000
1472132636,76.1400,76.2320,76.1400,76.2320,2200
1472132699,76.2300,76.2300,76.1500,76.1500,3800
1472132700,76.2150,76.2400,76.1900,76.2400,800
1472132816,76.2500,76.2600,76.2000,76.2400,4700
1472132828,76.2383,76.2383,76.2100,76.2300,1500
1472132880,76.2300,76.3000,76.2300,76.2500,9400
1472132940,76.2001,76.2600,76.2001,76.2600,4700
1472133058,76.2400,76.2700,76.2200,76.2200,5000
1472133114,76.2100,76.2500,76.1900,76.2500,2000
1472133171,76.2600,76.2600,76.2200,76.2200,2200
1472133236,76.2300,76.2800,76.2300,76.2600,4600
1472133298,76.2700,76.2900,76.2400,76.2400,4700
1472133304,76.2700,76.3100,76.2700,76.2800,7400
1472133417,76.2700,76.2900,76.2600,76.2800,4600
1472133479,76.3100,76.3100,76.2500,76.2700,7600
1472133480,76.3400,76.3500,76.3100,76.3100,9000
1472133599,76.3700,76.3900,76.3400,76.3600,8500
1472133659,76.3700,76.4000,76.3300,76.3600,13200
1472133660,76.2900,76.4100,76.2600,76.3800,36100
1472133724,76.2200,76.3000,76.2000,76.2900,16200
1472133789,76.2500,76.2600,76.2100,76.2200,11200
1472133899,76.2400,76.2500,76.2100,76.2500,8000
1472133902,76.3200,76.3200,76.2300,76.2400,9100
1472134016,76.3131,76.3600,76.3100,76.3300,7500
1472134075,76.3300,76.3330,76.3100,76.3200,3200
1472134089,76.3400,76.3700,76.3400,76.3400,4500
1472134140,76.3200,76.3400,76.2600,76.3300,18800
1472134256,76.3800,76.3830,76.3200,76.3200,18000
1472134260,76.3800,76.3900,76.3466,76.3800,8700
1472134324,76.3700,76.4000,76.3500,76.3900,9400
1472134390,76.3700,76.3700,76.3400,76.3600,8800
1472134497,76.3200,76.3800,76.3200,76.3700,4200
1472134553,76.3700,76.3800,76.3100,76.3200,7300
1472134561,76.3500,76.3765,76.3400,76.3765,4700
1472134624,76.3400,76.3700,76.3400,76.3600,5900
1472134739,76.3000,76.3500,76.2900,76.3400,5400
1472134741,76.3200,76.3225,76.2900,76.3000,7300
1472134859,76.2900,76.3101,76.2800,76.3100,4500
1472134860,76.3000,76.3000,76.2900,76.2900,1400
1472134979,76.3100,76.3100,76.2500,76.2900,20400
1472134981,76.3200,76.3400,76.3100,76.3100,9500
1472135050,76.3000,76.3200,76.2600,76.3100,8500
1472135156,76.3300,76.3300,76.2900,76.3100,5000
1472135201,76.3600,76.3700,76.3200,76.3200,5000
1472135220,76.3742,76.3800,76.3500,76.3500,4000
1472135287,76.3700,76.3700,76.3400,76.3700,8300
1472135367,76.3700,76.3900,76.3600,76.3600,5900
1472135456,76.3900,76.4000,76.3800,76.3800,5600
1472135475,76.4400,76.4600,76.3900,76.3900,10500
1472135578,76.4700,76.4700,76.4400,76.4500,6500
1472135580,76.4900,76.4900,76.4600,76.4600,6100
1472135699,76.4300,76.4900,76.4200,76.4850,20700
1472135703,76.4300,76.4300,76.4200,76.4200,3300
1472135767,76.3600,76.4200,76.3600,76.4200,3800
1472135824,76.3700,76.3900,76.3600,76.3600,7700
1472135882,76.3800,76.3900,76.3700,76.3800,6200
1472135941,76.4027,76.4100,76.3799,76.3800,3200
1472136006,76.4300,76.4300,76.4100,76.4100,1100
1472136119,76.4100,76.4300,76.4000,76.4300,4100
1472136175,76.4000,76.4100,76.4000,76.4100,3300
1472136186,76.4300,76.4300,76.4100,76.4100,3400
1472136297,76.4700,76.4700,76.4400,76.4400,6300
1472136300,76.4300,76.4600,76.4200,76.4600,4100
1472136419,76.3600,76.4100,76.3600,76.4100,4300
1472136420,76.3800,76.3900,76.3700,76.3700,4500
1472136487,76.4000,76.4000,76.3800,76.3800,3400
1472136563,76.4200,76.4200,76.3910,76.4000,2400
1472136659,76.4500,76.4500,76.4200,76.4400,5300
1472136661,76.4200,76.4500,76.4200,76.4500,11600
1472136739,76.4200,76.4200,76.3854,76.4200,6800
1472136781,76.4200,76.4400,76.4000,76.4300,4400
1472136852,76.4000,76.4200,76.3900,76.4199,2700
1472136909,76.4240,76.4300,76.4000,76.4000,3500
1472137018,76.4600,76.4600,76.4250,76.4300,4200
1472137075,76.4700,76.5000,76.4600,76.4700,8000
1472137082,76.4700,76.4700,76.4550,76.4600,3900
1472137140,76.4600,76.4700,76.4544,76.4700,2100
