uri:/instrument/1.0/D/chartdata;type=quote;range=1d/csv
ticker:d
Company-Name:Dominion Resources, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.8300
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:77.2400,77.9600
high:77.2500,77.9900
low:77.2310,77.8500
open:77.2350,77.9900
volume:100,34200
1469021400,77.9600,77.9800,77.7200,77.7200,20500
1469021476,77.8500,77.9900,77.8500,77.9900,3500
1469021531,77.6200,77.8300,77.6200,77.8300,2900
1469021597,77.5800,77.5800,77.5800,77.5800,500
1469021654,77.6100,77.6800,77.6100,77.6800,300
1469021710,77.6900,77.6900,77.6300,77.6700,1600
1469021769,77.5100,77.6600,77.5000,77.6600,2600
1469021820,77.5500,77.5500,77.4500,77.5200,3100
1469021892,77.5499,77.5600,77.5112,77.5600,1000
1469021943,77.4700,77.5255,77.4200,77.5255,5000
1469022000,77.4000,77.4900,77.4000,77.4750,4100
1469022078,77.4100,77.4400,77.3900,77.4400,6600
1469022176,77.4900,77.4900,77.4100,77.4500,7200
1469022180,77.4600,77.4800,77.4200,77.4700,5500
1469022240,77.4600,77.4600,77.4000,77.4200,1200
1469022309,77.3999,77.4300,77.3700,77.4300,2700
1469022362,77.3700,77.4000,77.3700,77.4000,1100
1469022474,77.3600,77.3899,77.3200,77.3600,4400
1469022483,77.3700,77.4000,77.3600,77.3700,5300
1469022542,77.3800,77.3800,77.3400,77.3400,6100
1469022656,77.4100,77.4100,77.3789,77.3900,1200
1469022707,77.3630,77.3900,77.3400,77.3900,3300
1469022773,77.3737,77.3800,77.3600,77.3700,2400
1469022783,77.3700,77.3900,77.3500,77.3600,5600
1469022840,77.3500,77.3800,77.3400,77.3800,4200
1469022953,77.3500,77.3700,77.3300,77.3600,4500
1469022961,77.3400,77.3500,77.2900,77.3500,3400
1469023076,77.3100,77.3401,77.3100,77.3300,4100
1469023087,77.3300,77.3400,77.3200,77.3300,1700
1469023151,77.3200,77.3400,77.3200,77.3400,4800
1469023259,77.3800,77.3800,77.3100,77.3300,5800
1469023318,77.3400,77.3801,77.3264,77.3800,2000
1469023326,77.3400,77.3700,77.3250,77.3300,5200
1469023381,77.3600,77.3600,77.3300,77.3300,1700
1469023445,77.3900,77.3900,77.3400,77.3500,4000
1469023551,77.3928,77.4200,77.3900,77.3900,2300
1469023619,77.4000,77.4100,77.3900,77.4100,2100
1469023621,77.4000,77.4100,77.3800,77.4100,4800
1469023683,77.3800,77.4100,77.3700,77.4100,2900
1469023740,77.3700,77.3800,77.3700,77.3800,1200
1469023858,77.3500,77.3700,77.3500,77.3600,3600
1469023912,77.3220,77.3530,77.3200,77.3530,3600
1469023922,77.3100,77.3500,77.3000,77.3300,3600
1469024030,77.3200,77.3200,77.3100,77.3200,1000
1469024041,77.3300,77.3500,77.3300,77.3300,1700
1469024113,77.3100,77.3300,77.3100,77.3300,2900
1469024161,77.2700,77.3100,77.2700,77.2900,4500
1469024269,77.2500,77.2600,77.2400,77.2598,3700
1469024336,77.2800,77.2800,77.2500,77.2500,2100
