uri:/instrument/1.0/D/chartdata;type=quote;range=1d/csv
ticker:d
Company-Name:Dominion Resources, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.6000
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:77.5900,78.6000
high:77.6600,78.6021
low:77.4900,78.5900
open:77.6100,78.6000
volume:100,60300
1469194261,77.5900,77.6600,77.4900,77.6100,30400
1469194377,77.8200,77.8200,77.6600,77.6600,4400
1469194380,77.7600,77.8100,77.7300,77.7400,11400
1469194440,77.7200,77.7800,77.7000,77.7700,8000
1469194556,77.9000,77.9000,77.7100,77.7400,18000
1469194560,77.9415,77.9415,77.8500,77.9100,4800
1469194669,77.9200,78.0300,77.9200,77.9800,8300
1469194687,77.9100,77.9900,77.9100,77.9900,2100
1469194749,77.9100,77.9300,77.8600,77.9100,1500
1469194814,77.8000,77.8800,77.7400,77.8800,4500
1469194880,77.6900,77.7300,77.6900,77.7150,1400
1469194923,77.7200,77.7500,77.7100,77.7200,1500
1469195039,77.7700,77.8500,77.7500,77.7500,6500
1469195044,77.7545,77.8205,77.7500,77.8000,2100
1469195156,77.7300,77.7800,77.7100,77.7600,6500
1469195160,77.7500,77.7800,77.7300,77.7300,3100
1469195224,77.7300,77.7600,77.7000,77.7533,2500
1469195338,77.7750,77.7900,77.7200,77.7200,7500
1469195344,77.8100,77.8200,77.7800,77.8000,3700
1469195459,77.8600,77.8900,77.8000,77.8000,11700
1469195461,77.8700,77.9000,77.8500,77.8700,5100
1469195521,77.8400,77.8900,77.8400,77.8764,2300
1469195583,77.9000,77.9000,77.8400,77.8400,700
1469195694,77.8800,77.9200,77.8800,77.9000,2200
1469195705,77.8600,77.9000,77.8500,77.9000,2100
1469195767,77.8599,77.8900,77.8599,77.8900,11700
1469195878,77.9300,77.9400,77.8800,77.8800,2300
1469195880,77.9100,77.9400,77.8800,77.9400,1900
1469195969,77.9200,77.9600,77.9200,77.9600,2600
1469196013,77.8900,77.9300,77.8800,77.9300,2800
1469196116,77.9100,77.9100,77.8700,77.8900,2900
1469196120,77.9100,77.9300,77.8700,77.9000,3000
1469196193,77.8600,77.9200,77.8600,77.9200,1300
1469196243,77.8900,77.8900,77.8700,77.8700,1000
1469196307,77.8700,77.9000,77.8600,77.8800,2600
1469196413,77.9400,77.9400,77.8800,77.8800,500
1469196479,77.9800,77.9935,77.9550,77.9550,2400
1469196480,77.9500,77.9700,77.9409,77.9700,1500
1469196599,77.9500,77.9700,77.9500,77.9592,800
1469196600,77.9700,77.9700,77.9600,77.9600,1300
1469196679,77.9500,77.9700,77.9300,77.9700,4000
1469196739,77.9500,77.9600,77.9300,77.9500,1900
1469196794,77.9600,77.9700,77.9500,77.9700,2200
1469196894,78.0400,78.0400,77.9700,77.9700,2100
1469196902,78.0600,78.0600,78.0000,78.0300,2800
1469197000,78.0300,78.0300,78.0300,78.0300,200
1469197027,77.9950,78.0300,77.9900,78.0300,3100
1469197082,78.0000,78.0100,77.9800,78.0100,1400
1469197141,78.0000,78.0000,77.9800,77.9901,1400
1469197211,78.0299,78.0299,77.9800,78.0000,1700
1469197271,78.0400,78.0400,78.0100,78.0100,600
1469197333,78.0500,78.0800,78.0500,78.0600,1000
1469197392,78.0400,78.0400,78.0400,78.0400,200
1469197440,78.1300,78.1300,78.0790,78.0790,8700
1469197500,78.1600,78.1660,78.1300,78.1300,2600
1469197575,78.1400,78.1600,78.1400,78.1500,1800
1469197641,78.1900,78.1900,78.1500,78.1500,1900
1469197686,78.2000,78.2000,78.1600,78.1900,5800
1469197796,78.2200,78.2200,78.1900,78.1900,900
1469197806,78.2300,78.2300,78.2200,78.2210,2000
1469197866,78.2278,78.2500,78.2100,78.2300,7000
1469197933,78.2500,78.2500,78.2100,78.2300,2500
1469198039,78.2500,78.2500,78.2500,78.2500,300
1469198047,78.2800,78.2800,78.2400,78.2500,5400
1469198114,78.2300,78.2700,78.2200,78.2700,1900
1469198165,78.2300,78.2400,78.2200,78.2300,2200
1469198275,78.2200,78.2200,78.2101,78.2101,600
1469198281,78.2010,78.2200,78.2000,78.2200,1800
1469198353,78.1900,78.2000,78.1700,78.1900,2700
1469198413,78.1800,78.1800,78.1800,78.1800,600
1469198477,78.1800,78.1800,78.1800,78.1800,600
1469198577,78.1400,78.1600,78.1400,78.1600,1900
1469198593,78.1400,78.1400,78.1400,78.1400,700
1469198653,78.1300,78.1300,78.1200,78.1200,300
1469198754,78.1250,78.1500,78.1250,78.1400,1200
1469198818,78.1200,78.1200,78.1000,78.1200,1800
1469198828,78.1341,78.1341,78.1300,78.1300,800
1469198921,78.1500,78.1500,78.1300,78.1300,1300
1469198945,78.1800,78.1800,78.1599,78.1650,3100
1469199006,78.1700,78.1700,78.1600,78.1700,1500
1469199073,78.1500,78.1600,78.1400,78.1600,1800
1469199148,78.1300,78.1400,78.1100,78.1400,800
1469199206,78.1400,78.1400,78.1200,78.1300,1200
1469199246,78.1450,78.1450,78.1244,78.1300,400
1469199359,78.1400,78.1400,78.1200,78.1400,1000
1469199419,78.1400,78.1400,78.1300,78.1395,1700
1469199429,78.1600,78.1600,78.1401,78.1500,1100
1469199488,78.1500,78.1750,78.1500,78.1700,2200
1469199566,78.1300,78.1500,78.1300,78.1500,1200
1469199612,78.1239,78.1300,78.1080,78.1200,2600
1469199661,78.0800,78.1200,78.0800,78.1200,1800
1469199738,78.0800,78.0915,78.0800,78.0915,400
1469199784,78.1200,78.1300,78.0800,78.0810,3100
1469199864,78.1300,78.1400,78.1300,78.1400,800
1469199957,78.1300,78.1400,78.1300,78.1400,2200
1469199960,78.1000,78.1311,78.1000,78.1300,4300
1469200043,78.1190,78.1200,78.1000,78.1000,700
1469200118,78.1500,78.1500,78.1200,78.1200,700
1469200140,78.1300,78.1500,78.1200,78.1500,3900
1469200201,78.1400,78.1400,78.1300,78.1400,700
1469200318,78.1500,78.1500,78.1448,78.1500,1300
1469200377,78.1450,78.1600,78.1439,78.1600,1400
1469200437,78.1400,78.1500,78.1400,78.1499,4600
1469200441,78.1700,78.1700,78.1500,78.1500,1400
1469200514,78.1800,78.1800,78.1800,78.1800,1100
1469200602,78.1827,78.2000,78.1800,78.1900,4400
1469200628,78.1900,78.2000,78.1900,78.1900,1000
1469200681,78.1700,78.1900,78.1600,78.1800,2400
1469200781,78.1700,78.1700,78.1699,78.1700,700
1469200809,78.1600,78.1600,78.1550,78.1600,700
1469200916,78.1900,78.1900,78.1550,78.1600,3200
1469200922,78.1900,78.2000,78.1900,78.2000,1000
1469201039,78.2000,78.2000,78.1950,78.2000,500
1469201098,78.2000,78.2100,78.1800,78.2000,2300
1469201106,78.2000,78.2000,78.1900,78.1900,1100
1469201161,78.2700,78.2700,78.2000,78.2050,6000
1469201279,78.2759,78.3000,78.2700,78.2800,4200
1469201282,78.2601,78.2900,78.2600,78.2800,2500
1469201378,78.2860,78.2900,78.2700,78.2800,1700
1469201402,78.2600,78.2700,78.2600,78.2700,900
1469201519,78.2900,78.2900,78.2500,78.2500,2500
1469201579,78.2800,78.2905,78.2800,78.2900,2800
1469201624,78.2700,78.2700,78.2700,78.2700,300
1469201697,78.2900,78.2900,78.2600,78.2700,4200
1469201759,78.2800,78.2900,78.2700,78.2700,2100
1469201760,78.2600,78.2900,78.2600,78.2800,2800
1469201821,78.2700,78.2900,78.2500,78.2502,3300
1469201935,78.2500,78.2700,78.2500,78.2700,2800
1469201998,78.2600,78.2600,78.2400,78.2550,1200
1469202006,78.2600,78.2600,78.2500,78.2600,12100
1469202104,78.2650,78.2700,78.2600,78.2650,1400
1469202176,78.2650,78.2700,78.2650,78.2700,2600
1469202217,78.2500,78.2650,78.2400,78.2650,3200
1469202243,78.2600,78.2600,78.2500,78.2600,1100
1469202346,78.2600,78.2600,78.2600,78.2600,900
1469202412,78.2500,78.2650,78.2477,78.2650,2200
1469202478,78.2400,78.2600,78.2390,78.2600,2700
1469202489,78.2300,78.2300,78.2200,78.2300,1200
1469202565,78.2000,78.2200,78.2000,78.2200,900
1469202636,78.2197,78.2200,78.1950,78.1950,1700
1469202662,78.2300,78.2300,78.2200,78.2200,2900
1469202752,78.2400,78.2400,78.2300,78.2300,700
1469202786,78.2535,78.2535,78.2400,78.2500,1600
1469202844,78.2700,78.2800,78.2568,78.2568,2000
1469202952,78.2700,78.2750,78.2600,78.2750,2800
