uri:/instrument/1.0/D/chartdata;type=quote;range=1d/csv
ticker:d
Company-Name:Dominion Resources, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.6500
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:76.1700,76.8400
high:76.1800,76.8500
low:76.1400,76.8400
open:76.1500,76.8400
volume:100,90900
1471527010,76.5200,76.5500,76.4100,76.4100,90900
1471527117,76.4100,76.5600,76.4100,76.5500,25100
1471527120,76.5000,76.5600,76.4100,76.4400,6700
1471527180,76.4580,76.5400,76.4000,76.5100,14800
1471527240,76.5400,76.6400,76.4300,76.4600,12700
1471527300,76.7750,76.8000,76.5100,76.5200,15300
1471527419,76.7001,76.7900,76.7000,76.7600,15000
1471527479,76.6200,76.7000,76.6200,76.7000,8900
1471527480,76.5300,76.6100,76.5300,76.6100,11500
1471527593,76.5675,76.5700,76.5200,76.5200,8100
1471527600,76.4900,76.5799,76.4900,76.5400,6700
1471527668,76.5200,76.5400,76.4800,76.4800,10600
1471527720,76.6599,76.6700,76.5200,76.5200,11900
1471527839,76.7100,76.7500,76.6400,76.6500,15300
1471527899,76.6400,76.7000,76.6201,76.7000,8900
1471527958,76.6200,76.6500,76.5800,76.6300,12100
1471527969,76.5600,76.6200,76.5500,76.6200,7400
1471528020,76.5100,76.5500,76.4800,76.5500,34300
1471528137,76.5300,76.5400,76.4600,76.5000,41600
1471528199,76.6900,76.6900,76.5200,76.5299,13700
1471528200,76.6630,76.7000,76.6300,76.6900,6900
1471528319,76.6100,76.6700,76.5850,76.6600,14600
1471528325,76.6400,76.6400,76.5500,76.6100,9100
1471528384,76.6900,76.6900,76.6300,76.6600,11100
1471528441,76.7000,76.7400,76.6900,76.7100,8900
1471528505,76.6700,76.7100,76.6500,76.7100,8200
1471528560,76.6000,76.6900,76.5901,76.6700,15600
1471528679,76.5400,76.6250,76.5300,76.6000,9900
1471528682,76.5400,76.5700,76.5000,76.5400,8000
1471528741,76.4800,76.5600,76.4800,76.5500,5700
1471528800,76.5300,76.5600,76.4900,76.4900,8100
1471528915,76.5200,76.5200,76.4800,76.5200,6300
1471528921,76.5410,76.5700,76.5300,76.5300,8600
1471528981,76.4800,76.5500,76.4800,76.5400,6800
1471529050,76.4300,76.5000,76.4300,76.4500,6000
1471529102,76.4600,76.5100,76.4000,76.4400,22100
1471529161,76.5000,76.5100,76.4700,76.4700,7100
1471529278,76.5600,76.5600,76.5000,76.5000,11800
1471529283,76.5500,76.6000,76.5500,76.5600,8400
1471529399,76.5400,76.5662,76.5200,76.5500,6800
1471529400,76.5400,76.5600,76.5100,76.5300,5200
1471529473,76.4800,76.5200,76.4600,76.5200,14000
1471529526,76.4100,76.4900,76.4100,76.4900,7000
1471529638,76.4500,76.4500,76.4100,76.4100,7400
1471529697,76.4700,76.4800,76.4500,76.4600,4500
1471529701,76.5200,76.5300,76.4700,76.4700,16500
1471529782,76.5800,76.5800,76.5300,76.5300,5100
1471529879,76.5455,76.5600,76.5455,76.5600,8500
1471529882,76.5400,76.5500,76.5300,76.5500,1700
1471529945,76.5500,76.5750,76.5400,76.5400,9200
1471530000,76.5900,76.6100,76.5500,76.5500,10100
1471530062,76.5500,76.5900,76.5500,76.5800,4000
1471530122,76.5800,76.5800,76.5530,76.5600,8800
1471530237,76.5700,76.5900,76.5700,76.5900,9800
1471530242,76.5900,76.5900,76.5700,76.5700,4600
1471530358,76.6700,76.6700,76.5900,76.5900,11400
1471530360,76.6200,76.7000,76.6200,76.6700,19300
1471530422,76.5400,76.6100,76.5400,76.6100,8600
1471530486,76.5750,76.5800,76.5500,76.5500,11100
1471530593,76.5800,76.5800,76.5563,76.5700,7200
1471530606,76.4700,76.5800,76.4550,76.5700,77900
1471530662,76.4200,76.4700,76.4200,76.4600,11200
1471530725,76.4650,76.4800,76.4100,76.4200,7500
1471530796,76.4425,76.4800,76.4400,76.4800,4400
1471530840,76.4025,76.4400,76.3800,76.4400,18100
1471530959,76.4070,76.4200,76.3900,76.4000,16300
1471530961,76.4200,76.4200,76.3900,76.4100,28500
1471531032,76.3900,76.4250,76.3900,76.4200,21200
1471531131,76.4125,76.4200,76.3800,76.3900,14000
1471531140,76.4125,76.4200,76.4000,76.4100,15500
1471531204,76.3550,76.4100,76.3300,76.4100,9200
1471531260,76.3950,76.4000,76.3600,76.3600,6600
1471531324,76.4000,76.4100,76.3800,76.4000,12800
1471531380,76.3650,76.4050,76.3650,76.4000,26700
1471531493,76.3400,76.3695,76.3300,76.3600,10000
1471531515,76.3000,76.3400,76.2800,76.3400,7800
1471531619,76.2500,76.3025,76.2350,76.3025,15100
1471531623,76.1700,76.2400,76.1700,76.2400,9200
1471531680,76.1700,76.1800,76.1400,76.1500,7100
1471531797,76.2700,76.2800,76.1800,76.1800,12600
1471531800,76.2500,76.2700,76.2500,76.2600,8200
1471531866,76.2300,76.2600,76.2300,76.2590,3300
1471531921,76.2300,76.2500,76.2144,76.2300,15600
1471532034,76.2150,76.2500,76.2150,76.2300,14100
1471532041,76.2600,76.2600,76.2150,76.2200,12400
1471532100,76.2100,76.2575,76.2100,76.2500,9700
1471532219,76.2600,76.2800,76.2100,76.2100,30700
1471532225,76.3000,76.3000,76.2500,76.2600,8300
1471532285,76.3500,76.3600,76.3000,76.3000,5900
1471532387,76.2969,76.3300,76.2900,76.3300,3500
1471532459,76.2950,76.3400,76.2900,76.3000,12100
1471532519,76.2950,76.3150,76.2945,76.3100,2800
1471532578,76.3650,76.3650,76.2900,76.3000,7900
1471532635,76.3400,76.3650,76.3200,76.3600,11600
1471532642,76.3500,76.3600,76.3500,76.3500,3000
1471532708,76.4550,76.4550,76.3700,76.3700,10200
1471532811,76.4100,76.4500,76.4100,76.4500,6700
1471532825,76.3700,76.4200,76.3700,76.4100,5600
1471532885,76.4000,76.4100,76.3600,76.3700,4200
1471532953,76.3800,76.4100,76.3800,76.4099,3300
1471533001,76.4000,76.4200,76.3775,76.3800,5900
1471533118,76.4150,76.4300,76.3900,76.4000,6700
1471533122,76.4250,76.4300,76.4100,76.4100,5200
1471533182,76.4100,76.4300,76.4100,76.4250,5200
1471533242,76.4000,76.4200,76.4000,76.4100,7600
1471533304,76.3900,76.4000,76.3900,76.4000,2200
1471533360,76.4700,76.4700,76.3900,76.3900,12400
1471533477,76.5000,76.5000,76.4598,76.4800,9200
1471533480,76.4800,76.5000,76.4701,76.5000,2800
1471533592,76.4400,76.4750,76.4300,76.4700,8200
1471533658,76.4100,76.4300,76.4100,76.4300,7700
1471533667,76.4400,76.4400,76.4125,76.4125,6300
1471533779,76.4500,76.4750,76.4400,76.4500,9200
1471533835,76.4750,76.4800,76.4400,76.4500,3700
1471533842,76.4700,76.4850,76.4700,76.4700,5700
1471533916,76.4550,76.4600,76.4550,76.4600,400
1471533981,76.4700,76.4800,76.4500,76.4550,7600
1471534023,76.5000,76.5000,76.4750,76.4750,6100
1471534128,76.5150,76.5200,76.5150,76.5200,400
1471534190,76.5500,76.5500,76.5100,76.5150,8200
1471534201,76.5600,76.5600,76.5200,76.5400,11100
1471534261,76.5650,76.5700,76.5600,76.5600,900
1471534375,76.5450,76.5634,76.5400,76.5634,3900
1471534380,76.5600,76.5901,76.5500,76.5500,13400
1471534446,76.5200,76.5500,76.5200,76.5500,4400
1471534503,76.5350,76.5350,76.4950,76.5250,10200
1471534573,76.5450,76.5500,76.5375,76.5400,3900
1471534632,76.5800,76.5800,76.5200,76.5400,6200
1471534684,76.5950,76.5999,76.5800,76.5800,2600
1471534740,76.6400,76.6400,76.5950,76.6000,11600
1471534802,76.6800,76.6850,76.6350,76.6400,5300
1471534865,76.7100,76.7300,76.6500,76.6700,9800
1471534978,76.6700,76.7300,76.6700,76.7300,5900
1471534983,76.6900,76.7000,76.6631,76.6700,4100
1471535042,76.6701,76.6800,76.6700,76.6800,6500
1471535159,76.6650,76.6900,76.6600,76.6800,6800
1471535160,76.6800,76.6800,76.6500,76.6600,6900
1471535227,76.7000,76.7100,76.6900,76.6900,3600
1471535338,76.7100,76.7400,76.6975,76.7050,8200
1471535397,76.7500,76.7500,76.6950,76.7000,7700
1471535401,76.7500,76.7900,76.7500,76.7550,9200
1471535519,76.7061,76.7550,76.7061,76.7450,5000
1471535574,76.6736,76.7000,76.6700,76.7000,9200
1471535582,76.6350,76.6750,76.6350,76.6750,2600
1471535643,76.6200,76.6500,76.6150,76.6300,9700
1471535758,76.5850,76.6150,76.5800,76.6150,3700
1471535818,76.5850,76.5950,76.5800,76.5800,3300
1471535879,76.5850,76.5950,76.5800,76.5810,7100
1471535939,76.5950,76.6000,76.5700,76.5800,6300
1471535941,76.5750,76.5950,76.5750,76.5900,12000
1471536058,76.5450,76.5700,76.5250,76.5700,16100
1471536069,76.5350,76.5450,76.5300,76.5400,4000
1471536178,76.5650,76.5650,76.5300,76.5400,9400
1471536238,76.5350,76.5650,76.5300,76.5600,18800
1471536241,76.5400,76.5450,76.5100,76.5300,19900
1471536358,76.5350,76.5550,76.5300,76.5500,10600
1471536418,76.5150,76.5400,76.5100,76.5300,15100
1471536478,76.4800,76.5150,76.4800,76.5100,49300
1471536538,76.4800,76.4850,76.4500,76.4800,49200
1471536598,76.4950,76.5000,76.4700,76.4800,10400
1471536600,76.5300,76.5300,76.4500,76.4950,61600
1471536674,76.5600,76.5600,76.5300,76.5300,3400
1471536778,76.5750,76.5750,76.5600,76.5600,2600
1471536833,76.5900,76.6000,76.5800,76.5800,13300
1471536899,76.5950,76.6000,76.5750,76.5800,4500
1471536908,76.5850,76.5950,76.5800,76.5900,3500
1471537006,76.6150,76.6200,76.5800,76.5850,14000
1471537020,76.6000,76.6250,76.6000,76.6150,12700
1471537081,76.5900,76.6000,76.5800,76.5950,5000
1471537198,76.6150,76.6200,76.5900,76.5950,19500
1471537257,76.5835,76.6100,76.5835,76.6100,4800
1471537268,76.5900,76.6100,76.5800,76.5800,9300
1471537373,76.5950,76.6000,76.5800,76.5800,2900
1471537438,76.6150,76.6200,76.5900,76.6000,10900
1471537441,76.6050,76.6250,76.6050,76.6200,6900
1471537557,76.6050,76.6100,76.5850,76.6100,8700
1471537618,76.6075,76.6216,76.6050,76.6100,6100
1471537679,76.6200,76.6200,76.6100,76.6100,6800
1471537680,76.6150,76.6250,76.6150,76.6190,6800
1471537796,76.6500,76.6600,76.6100,76.6175,14300
1471537855,76.5800,76.6800,76.5799,76.6500,23500
1471537861,76.5600,76.6000,76.5600,76.5900,10400
1471537971,76.5300,76.5600,76.5250,76.5600,6700
1471538024,76.5200,76.5500,76.5200,76.5400,5500
1471538045,76.5200,76.5200,76.4900,76.5200,7200
1471538101,76.5363,76.5400,76.5300,76.5300,1800
1471538160,76.4950,76.5400,76.4901,76.5400,5400
1471538234,76.5000,76.5000,76.4900,76.4900,3800
1471538339,76.4800,76.5150,76.4800,76.5050,5600
1471538397,76.4500,76.4800,76.4500,76.4800,4900
1471538401,76.4700,76.4700,76.4400,76.4450,5200
1471538503,76.4361,76.4600,76.4201,76.4600,4700
1471538567,76.4450,76.4550,76.4400,76.4400,2900
1471538593,76.4300,76.4500,76.4300,76.4500,1800
1471538647,76.4400,76.4500,76.4250,76.4250,5000
1471538756,76.4850,76.4850,76.4500,76.4500,4700
1471538775,76.4699,76.4761,76.4600,76.4750,1600
1471538824,76.4839,76.4900,76.4698,76.4698,3600
1471538881,76.4900,76.4900,76.4700,76.4850,6200
1471538989,76.5125,76.5150,76.5000,76.5000,4400
1471539013,76.5000,76.5000,76.4900,76.4950,1200
1471539067,76.4800,76.5000,76.4800,76.5000,2300
1471539140,76.4600,76.4800,76.4600,76.4800,2700
1471539191,76.5100,76.5100,76.4650,76.4650,7000
1471539244,76.5300,76.5300,76.5200,76.5200,2700
1471539307,76.5500,76.5500,76.5300,76.5300,2200
1471539413,76.5500,76.5650,76.5500,76.5600,3900
1471539479,76.5500,76.5500,76.5400,76.5500,700
1471539480,76.5650,76.5700,76.5400,76.5400,6700
1471539551,76.5300,76.5500,76.5100,76.5500,6600
1471539646,76.5350,76.5400,76.5350,76.5400,400
1471539661,76.5800,76.5800,76.5300,76.5300,5800
1471539723,76.5700,76.6000,76.5700,76.5900,5000
1471539784,76.5500,76.5750,76.5400,76.5700,4500
1471539899,76.5400,76.5500,76.5400,76.5500,1200
1471539942,76.5400,76.5400,76.5300,76.5400,700
1471539961,76.5500,76.5699,76.5400,76.5400,6900
1471540033,76.5600,76.5600,76.5550,76.5600,2800
1471540082,76.5900,76.5900,76.5600,76.5600,4400
1471540145,76.5800,76.6100,76.5800,76.6000,4200
1471540254,76.5500,76.5800,76.5500,76.5800,3900
1471540318,76.5600,76.5700,76.5500,76.5550,5800
1471540321,76.5650,76.5700,76.5500,76.5600,8000
1471540393,76.5650,76.5650,76.5600,76.5600,2700
1471540498,76.5400,76.5600,76.5400,76.5600,3800
1471540507,76.5200,76.5400,76.5200,76.5400,5300
1471540618,76.5100,76.5300,76.5050,76.5200,5500
1471540677,76.5200,76.5200,76.5100,76.5200,3400
1471540689,76.5000,76.5200,76.5000,76.5100,1700
1471540754,76.5200,76.5300,76.5000,76.5000,5800
1471540811,76.5100,76.5300,76.5000,76.5298,3600
1471540863,76.5300,76.5300,76.5200,76.5200,1700
1471540934,76.5600,76.5650,76.5300,76.5300,4200
1471541034,76.5800,76.5800,76.5550,76.5550,9000
1471541043,76.5800,76.5900,76.5600,76.5899,5900
1471541105,76.5500,76.5750,76.5400,76.5700,5200
1471541207,76.5300,76.5500,76.5300,76.5500,2500
1471541265,76.5400,76.5400,76.5200,76.5250,4000
1471541285,76.4900,76.5400,76.4900,76.5300,6500
1471541395,76.5000,76.5100,76.5000,76.5100,900
1471541402,76.5450,76.5458,76.5100,76.5100,6200
1471541463,76.5700,76.5700,76.5500,76.5500,4300
1471541520,76.5700,76.5700,76.5550,76.5700,4900
1471541596,76.5700,76.5700,76.5500,76.5700,3800
1471541652,76.5600,76.5600,76.5400,76.5600,3700
1471541700,76.5500,76.5600,76.5450,76.5500,5300
1471541807,76.5700,76.5800,76.5600,76.5600,4500
1471541824,76.5500,76.5700,76.5450,76.5700,5100
1471541938,76.5500,76.5500,76.5400,76.5500,1700
1471541999,76.5850,76.5925,76.5500,76.5500,8200
1471542059,76.5850,76.5850,76.5800,76.5800,3800
1471542119,76.6300,76.6300,76.5900,76.5900,4100
1471542178,76.6000,76.6300,76.6000,76.6300,4400
1471542238,76.5600,76.5961,76.5600,76.5961,5800
1471542246,76.5500,76.5600,76.5500,76.5500,1300
1471542359,76.5744,76.5800,76.5600,76.5600,6000
1471542362,76.5600,76.5800,76.5600,76.5750,5000
1471542422,76.5900,76.6000,76.5600,76.5600,5600
1471542536,76.6133,76.6133,76.5900,76.5950,3600
1471542543,76.5800,76.6200,76.5800,76.6150,12600
1471542649,76.5950,76.6000,76.5900,76.5900,2300
1471542663,76.6100,76.6100,76.6000,76.6000,4700
1471542724,76.6000,76.6100,76.5800,76.6050,11500
1471542783,76.5500,76.6000,76.5500,76.6000,4300
1471542896,76.5500,76.5600,76.5400,76.5500,4900
1471542949,76.5650,76.5700,76.5550,76.5550,2900
1471542962,76.5500,76.5700,76.5401,76.5600,6900
1471543076,76.5587,76.5587,76.5400,76.5500,9600
1471543136,76.5500,76.5590,76.5400,76.5500,4600
1471543197,76.5650,76.5690,76.5400,76.5500,7700
1471543202,76.5550,76.5700,76.5500,76.5637,8300
1471543264,76.5750,76.5800,76.5500,76.5500,6900
1471543324,76.5750,76.5800,76.5700,76.5700,1500
1471543439,76.5500,76.5750,76.5400,76.5750,10000
1471543499,76.5403,76.5500,76.5403,76.5500,5700
1471543500,76.5600,76.5600,76.5500,76.5500,3300
1471543560,76.5800,76.6000,76.5700,76.5700,6000
1471543673,76.5500,76.5850,76.5400,76.5800,11800
1471543698,76.5450,76.5600,76.5450,76.5550,7200
1471543792,76.5582,76.5582,76.5499,76.5500,7000
1471543853,76.5550,76.5550,76.5450,76.5501,7600
1471543914,76.5500,76.5500,76.5439,76.5500,2400
1471543924,76.5500,76.5600,76.5474,76.5500,7200
1471543984,76.5500,76.5500,76.5400,76.5450,6900
1471544049,76.6000,76.6000,76.5550,76.5550,7700
1471544107,76.5850,76.6000,76.5850,76.6000,4100
1471544218,76.5500,76.5850,76.5500,76.5800,7600
1471544222,76.5598,76.5600,76.5500,76.5500,4600
1471544282,76.5700,76.5700,76.5600,76.5600,2700
1471544389,76.5550,76.5650,76.5500,76.5650,2100
1471544400,76.5800,76.5800,76.5500,76.5600,6300
1471544517,76.6000,76.6200,76.5700,76.5750,15400
1471544527,76.5800,76.6100,76.5800,76.6100,3000
1471544618,76.5500,76.5700,76.5500,76.5700,4300
1471544698,76.5800,76.5800,76.5600,76.5600,5800
1471544701,76.5750,76.5850,76.5750,76.5800,1300
1471544807,76.5600,76.5750,76.5600,76.5700,3100
1471544879,76.6200,76.6200,76.5600,76.5650,19900
1471544883,76.5950,76.6200,76.5950,76.6200,4200
1471544942,76.5790,76.5900,76.5699,76.5900,6900
1471545012,76.5800,76.5950,76.5800,76.5800,5100
1471545064,76.5750,76.5800,76.5700,76.5700,1400
1471545126,76.5500,76.5700,76.5499,76.5700,12600
1471545237,76.5500,76.5500,76.5450,76.5500,2800
1471545296,76.5700,76.5700,76.5400,76.5450,10800
1471545304,76.5600,76.5750,76.5590,76.5700,5800
1471545367,76.5600,76.5600,76.5599,76.5600,4000
1471545421,76.5600,76.5650,76.5550,76.5600,4600
1471545498,76.5600,76.5700,76.5550,76.5600,6500
1471545552,76.5500,76.5600,76.5401,76.5500,6200
1471545607,76.5600,76.5700,76.5400,76.5500,12500
1471545716,76.5500,76.5550,76.5500,76.5500,1000
1471545777,76.5900,76.5900,76.5530,76.5550,9100
1471545782,76.5500,76.5900,76.5500,76.5800,6100
1471545849,76.5500,76.5600,76.5450,76.5500,4600
1471545904,76.5690,76.5700,76.5450,76.5450,4900
1471545962,76.5600,76.5800,76.5600,76.5700,6200
1471546078,76.5300,76.5600,76.5300,76.5600,4400
1471546087,76.5350,76.5350,76.5300,76.5300,1900
1471546141,76.5700,76.5800,76.5300,76.5300,13000
1471546203,76.6050,76.6100,76.5700,76.5700,8900
1471546270,76.6650,76.6650,76.6050,76.6100,10700
1471546379,76.6650,76.6900,76.6600,76.6600,9900
1471546380,76.6600,76.6675,76.6500,76.6675,5200
