uri:/instrument/1.0/D/chartdata;type=quote;range=1d/csv
ticker:d
Company-Name:Dominion Resources, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.6900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:74.8500,75.9400
high:74.8700,76.0200
low:74.8400,75.8999
open:74.8400,75.9500
volume:200,233300
1472563855,75.8000,75.8000,75.6600,75.6600,36300
1472563872,75.8050,76.0200,75.8050,75.9500,9300
1472563977,75.9200,75.9200,75.8500,75.9199,6400
1472564003,75.9400,75.9500,75.8999,75.8999,10200
1472564092,75.9200,75.9300,75.8600,75.9000,4000
1472564102,75.8000,75.9300,75.7900,75.9299,12800
1472564219,75.6400,75.7900,75.6000,75.7900,13900
1472564277,75.5600,75.6500,75.5600,75.6500,4700
1472564287,75.6100,75.8460,75.5500,75.5500,26000
1472564393,75.6800,75.6800,75.6400,75.6800,3200
1472564405,75.7000,75.7600,75.6700,75.6900,4900
1472564515,75.5800,75.7500,75.5800,75.7300,9400
1472564521,75.5800,75.6000,75.5600,75.5900,5600
1472564585,75.6100,75.6100,75.5600,75.5800,5500
1472564646,75.6000,75.6200,75.5800,75.6100,8200
1472564720,75.6000,75.6000,75.5600,75.5600,4200
1472564769,75.4900,75.5300,75.4900,75.5300,3700
1472564826,75.5900,75.5900,75.4800,75.4900,3600
1472564880,75.5200,75.6000,75.5200,75.6000,6800
1472564986,75.5300,75.5500,75.5100,75.5100,4200
1472565054,75.6200,75.6200,75.5300,75.5300,9700
1472565116,75.5300,75.6100,75.5300,75.6050,9600
1472565125,75.6000,75.6000,75.5200,75.5200,10600
1472565239,75.5900,75.6300,75.5900,75.6050,7600
1472565299,75.5500,75.6200,75.5500,75.6100,6500
1472565305,75.4800,75.5400,75.4659,75.5400,7900
1472565414,75.5000,75.5000,75.4600,75.4900,3600
1472565479,75.4700,75.5000,75.4500,75.4800,8400
1472565491,75.5600,75.5600,75.4800,75.4800,4600
1472565599,75.3700,75.5600,75.3700,75.5600,9900
1472565659,75.3356,75.3500,75.2900,75.3500,6900
1472565663,75.3700,75.3700,75.3400,75.3499,3600
1472565769,75.3900,75.4400,75.3800,75.4099,7500
1472565791,75.3800,75.4000,75.3700,75.3900,4100
