uri:/instrument/1.0/D/chartdata;type=quote;range=1d/csv
ticker:d
Company-Name:Dominion Resources, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.0600
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:74.0550,75.0600
high:74.1000,75.0900
low:74.0400,75.0000
open:74.0500,75.0600
volume:200,170700
1472823057,74.3300,74.3300,74.0800,74.0800,54900
1472823060,74.6800,74.6800,74.2500,74.2600,18200
1472823129,74.5650,74.6900,74.5650,74.6900,1000
1472823203,74.7900,74.7900,74.6700,74.6700,2600
1472823244,74.7050,74.8000,74.7050,74.7900,3400
1472823302,74.8100,74.8100,74.7850,74.8100,3600
1472823369,74.8400,74.9200,74.8400,74.8700,4100
1472823436,74.8300,74.8600,74.8000,74.8000,2600
1472823523,74.8900,74.8900,74.8500,74.8600,2100
1472823599,74.9400,75.0300,74.9100,74.9200,17400
1472823653,74.9900,74.9900,74.8800,74.9400,10000
1472823676,74.9900,75.0200,74.9400,74.9700,3700
1472823722,75.0600,75.0900,75.0000,75.0200,7100
1472823781,75.0100,75.0500,74.9550,74.9800,4100
1472823897,75.0100,75.0200,74.9600,74.9800,3700
1472823955,75.0300,75.0500,74.9900,75.0100,2200
1472824019,75.0100,75.0600,75.0000,75.0600,29700
1472824077,74.9900,75.0500,74.9800,75.0200,5200
1472824139,75.0202,75.0900,74.9700,74.9800,12300
1472824144,75.0200,75.0400,74.9700,75.0400,7000
1472824203,74.9700,75.0200,74.9500,75.0000,7300
1472824272,74.9600,74.9800,74.9500,74.9600,3300
1472824323,74.9400,75.0000,74.9000,74.9700,3400
1472824381,74.9700,74.9800,74.9000,74.9000,3300
1472824498,75.0200,75.0500,74.9600,74.9600,5500
1472824559,74.9200,75.0300,74.9100,75.0200,8400
1472824560,74.9350,74.9350,74.9000,74.9000,4600
1472824622,74.9200,74.9800,74.9150,74.9210,4800
1472824729,74.9400,74.9600,74.9350,74.9500,3200
1472824740,74.9200,74.9492,74.9200,74.9400,1800
1472824846,74.8300,74.9200,74.8100,74.9200,4500
1472824918,74.8568,74.9000,74.8400,74.8400,3100
1472824921,74.8000,74.8300,74.7800,74.8300,5300
1472824985,74.7500,74.7800,74.7300,74.7800,3800
1472825042,74.7533,74.8100,74.7300,74.7600,1900
1472825155,74.7155,74.7700,74.7100,74.7600,2600
1472825171,74.6800,74.7000,74.6600,74.6600,2400
1472825224,74.7400,74.7400,74.6700,74.6700,1200
1472825284,74.7000,74.7500,74.6800,74.7100,7700
1472825395,74.6300,74.7100,74.6300,74.7100,5600
1472825457,74.5700,74.6200,74.5500,74.6200,13700
1472825462,74.4900,74.5900,74.4900,74.5700,25500
1472825523,74.4366,74.4800,74.4300,74.4300,3800
1472825580,74.4800,74.5400,74.4500,74.4500,4600
1472825699,74.4300,74.4500,74.4000,74.4200,4400
1472825700,74.4000,74.4500,74.4000,74.4100,3100
1472825817,74.3900,74.4200,74.3700,74.3800,7600
1472825821,74.3800,74.4200,74.3800,74.4000,2600
1472825939,74.3800,74.4000,74.3600,74.3700,4400
1472825945,74.4600,74.4740,74.4100,74.4100,4200
1472826008,74.3800,74.4400,74.3600,74.4400,4900
1472826060,74.4000,74.4100,74.3500,74.3700,3800
1472826123,74.4100,74.4300,74.3900,74.4200,2800
1472826238,74.4400,74.4400,74.4100,74.4300,3900
1472826298,74.4400,74.4600,74.4300,74.4300,3000
1472826358,74.3700,74.4300,74.3610,74.4300,6300
1472826419,74.3800,74.4200,74.3800,74.3800,6100
1472826477,74.2900,74.3850,74.2900,74.3850,5900
1472826538,74.2800,74.3000,74.2700,74.2900,6300
1472826551,74.2500,74.2900,74.2500,74.2900,9800
1472826657,74.2600,74.2850,74.2200,74.2550,10100
1472826672,74.2900,74.2900,74.2700,74.2800,4200
1472826732,74.2400,74.3100,74.2400,74.2800,7600
1472826789,74.1900,74.2400,74.1900,74.2300,6700
1472826840,74.1300,74.1900,74.1200,74.1900,7200
1472826900,74.1300,74.1404,74.1200,74.1300,9100
1472826963,74.1401,74.1401,74.1300,74.1400,4800
1472827020,74.1600,74.1800,74.1500,74.1500,4000
1472827092,74.1500,74.1500,74.1200,74.1500,1900
1472827146,74.1700,74.1700,74.1600,74.1600,3100
1472827254,74.1800,74.2000,74.1700,74.1800,11400
1472827263,74.1700,74.1800,74.1600,74.1800,4000
1472827336,74.1300,74.1900,74.1300,74.1900,5400
1472827381,74.0800,74.1500,74.0800,74.1400,6800
1472827492,74.0700,74.1000,74.0599,74.1000,3700
1472827500,74.0760,74.1000,74.0400,74.0500,23100
1472827616,74.1000,74.1000,74.0600,74.0750,12900
1472827679,74.1200,74.1200,74.0700,74.0900,4400
1472827685,74.1000,74.1200,74.0900,74.1200,2800
1472827744,74.0550,74.1300,74.0550,74.1200,3700
1472827802,74.1400,74.1400,74.0600,74.0600,3200
1472827862,74.1600,74.1700,74.1200,74.1300,2500
1472827975,74.1600,74.1900,74.1520,74.1700,2800
1472827988,74.2400,74.2400,74.1900,74.1900,3800
1472828086,74.2600,74.2600,74.2150,74.2300,2600
1472828113,74.2550,74.2550,74.2250,74.2450,2300
1472828175,74.2279,74.2600,74.2279,74.2500,3500
1472828237,74.2200,74.2200,74.2200,74.2200,1200
1472828331,74.1950,74.2200,74.1650,74.2150,5000
1472828390,74.1900,74.1900,74.1700,74.1800,2100
1472828458,74.2500,74.2500,74.2100,74.2100,1800
1472828461,74.2780,74.2800,74.2400,74.2500,2600
1472828528,74.2800,74.2800,74.2600,74.2800,2600
1472828591,74.3200,74.3300,74.2950,74.2950,3500
1472828645,74.2500,74.3000,74.2500,74.3000,2300
1472828752,74.2952,74.2952,74.2400,74.2400,5100
1472828815,74.3250,74.3350,74.3250,74.3300,2400
1472828824,74.3000,74.3100,74.2900,74.3000,4000
1472828938,74.3200,74.3200,74.3000,74.3000,2100
1472828994,74.3450,74.3450,74.3200,74.3200,2800
1472829002,74.3000,74.3400,74.3000,74.3400,3700
1472829064,74.3500,74.3500,74.3100,74.3100,3100
1472829133,74.3400,74.3500,74.3200,74.3400,2500
1472829239,74.3250,74.3400,74.3100,74.3300,5200
1472829240,74.3000,74.3300,74.2999,74.3300,5400
1472829355,74.2900,74.3000,74.2600,74.3000,3900
1472829398,74.3400,74.3400,74.3000,74.3000,2600
1472829474,74.3300,74.3600,74.3200,74.3500,6100
1472829487,74.3100,74.3100,74.3000,74.3100,2000
1472829597,74.3100,74.3250,74.3050,74.3100,1300
1472829612,74.2700,74.3000,74.2700,74.3000,1400
1472829661,74.2650,74.2700,74.2500,74.2700,3600
1472829779,74.2600,74.2700,74.2500,74.2600,3400
1472829838,74.3000,74.3000,74.2500,74.2600,1800
1472829844,74.2600,74.3050,74.2500,74.3050,3300
1472829957,74.2600,74.2800,74.2400,74.2800,1700
1472830018,74.2800,74.2850,74.2400,74.2600,5600
1472830026,74.3100,74.3100,74.2700,74.2800,2000
1472830086,74.3000,74.3300,74.2900,74.3200,2800
1472830154,74.2900,74.3100,74.2900,74.3100,2300
1472830257,74.2200,74.2700,74.2200,74.2700,4600
1472830260,74.2100,74.2200,74.2000,74.2150,2300
1472830349,74.2300,74.2400,74.2150,74.2200,4400
1472830439,74.2800,74.2900,74.2400,74.2400,3600
1472830445,74.2800,74.2900,74.2700,74.2785,2800
1472830558,74.2500,74.2600,74.2400,74.2600,3000
1472830614,74.2500,74.2500,74.2400,74.2500,600
1472830626,74.2000,74.2600,74.2000,74.2580,5700
1472830699,74.2150,74.2200,74.2000,74.2100,2300
1472830797,74.2100,74.2100,74.1900,74.2100,4200
1472830802,74.1900,74.2100,74.1900,74.2100,1800
1472830865,74.1800,74.1800,74.1600,74.1800,3200
1472830925,74.1700,74.1700,74.1700,74.1700,700
1472830981,74.1500,74.1601,74.1300,74.1601,3800
1472831099,74.1600,74.1800,74.1500,74.1600,5500
1472831103,74.1700,74.1900,74.1500,74.1500,4300
1472831168,74.2000,74.2100,74.1600,74.1600,1500
1472831269,74.1800,74.1900,74.1800,74.1900,400
1472831281,74.1700,74.1850,74.1673,74.1800,1400
1472831340,74.2000,74.2000,74.1700,74.1800,1500
1472831435,74.2000,74.2099,74.1800,74.2099,8300
1472831460,74.1900,74.2100,74.1900,74.2100,2900
1472831520,74.1900,74.1900,74.1800,74.1900,3600
1472831632,74.2000,74.2101,74.1700,74.1900,5900
1472831697,74.2100,74.2100,74.1900,74.2000,4000
1472831739,74.2300,74.2400,74.2150,74.2150,5300
1472831819,74.2500,74.2500,74.2469,74.2469,300
1472831831,74.2300,74.2500,74.2200,74.2500,1300
1472831898,74.2400,74.2400,74.2350,74.2350,500
1472831961,74.2200,74.2400,74.2100,74.2400,3500
1472832016,74.2400,74.2500,74.2200,74.2300,2100
1472832077,74.2400,74.2700,74.2300,74.2700,2600
1472832142,74.2100,74.2400,74.2100,74.2400,1800
1472832180,74.2200,74.2200,74.2000,74.2100,1900
1472832248,74.2400,74.2400,74.2100,74.2200,2600
1472832309,74.3000,74.3000,74.2600,74.2600,2100
1472832406,74.3100,74.3200,74.3000,74.3000,1700
1472832420,74.2800,74.3100,74.2800,74.3100,1200
1472832487,74.3100,74.3100,74.2900,74.2900,1300
1472832542,74.3000,74.3100,74.3000,74.3100,1500
1472832609,74.3290,74.3300,74.3190,74.3200,700
1472832667,74.3100,74.3300,74.2900,74.3300,2700
1472832729,74.3100,74.3100,74.3100,74.3100,300
1472832810,74.3200,74.3200,74.3150,74.3200,300
1472832847,74.3100,74.3200,74.2900,74.3150,1600
1472832913,74.2700,74.3100,74.2700,74.3100,3300
1472833018,74.2000,74.2600,74.2000,74.2400,4300
1472833028,74.2200,74.2200,74.2000,74.2100,3200
1472833088,74.2300,74.2300,74.2200,74.2200,500
1472833162,74.2500,74.2600,74.2300,74.2400,3900
1472833256,74.2400,74.2500,74.2400,74.2400,1000
1472833261,74.2650,74.2700,74.2400,74.2400,2000
1472833336,74.2700,74.2800,74.2600,74.2600,2900
1472833396,74.2650,74.2700,74.2650,74.2700,300
1472833499,74.2532,74.2600,74.2400,74.2600,4800
1472833559,74.2600,74.2700,74.2600,74.2650,1600
1472833617,74.2800,74.2800,74.2450,74.2600,3900
1472833621,74.2800,74.3000,74.2800,74.2800,3000
1472833685,74.2950,74.2950,74.2850,74.2950,700
1472833754,74.2900,74.3080,74.2850,74.3000,2300
1472833855,74.2750,74.2900,74.2700,74.2800,2900
1472833919,74.2500,74.2800,74.2500,74.2800,7500
1472833972,74.2600,74.2700,74.2500,74.2500,4500
1472833982,74.2600,74.2800,74.2600,74.2700,6700
1472834050,74.2800,74.2800,74.2500,74.2500,7300
1472834159,74.3600,74.3600,74.2700,74.2700,4600
1472834215,74.3900,74.3900,74.3500,74.3600,1700
1472834227,74.3890,74.4200,74.3890,74.3900,1700
1472834303,74.4100,74.4100,74.3900,74.3920,1300
1472834344,74.4300,74.4400,74.4100,74.4100,1200
1472834452,74.4600,74.4600,74.4400,74.4400,600
1472834465,74.4600,74.4800,74.4600,74.4700,1500
1472834570,74.4200,74.4700,74.4200,74.4700,3900
1472834606,74.4300,74.4400,74.4300,74.4300,3900
1472834694,74.4100,74.4200,74.4000,74.4200,2700
1472834703,74.4100,74.4300,74.4100,74.4100,1700
1472834817,74.4400,74.4500,74.4400,74.4500,3000
1472834873,74.4400,74.4400,74.4200,74.4200,1000
1472834883,74.4300,74.4400,74.4300,74.4399,1000
1472834999,74.4700,74.4700,74.4300,74.4300,1900
1472835000,74.4800,74.4861,74.4600,74.4600,1900
1472835082,74.4850,74.4899,74.4850,74.4899,700
1472835179,74.4850,74.4900,74.4850,74.4900,900
1472835185,74.5000,74.5000,74.4900,74.4900,700
1472835243,74.5400,74.5500,74.5000,74.5000,3100
1472835359,74.5300,74.5500,74.5100,74.5500,2400
1472835360,74.5400,74.5500,74.5300,74.5400,2300
1472835439,74.4900,74.5400,74.4900,74.5400,2100
1472835494,74.4900,74.5100,74.4900,74.4900,1700
1472835599,74.4800,74.5000,74.4700,74.5000,1500
1472835600,74.4700,74.4900,74.4700,74.4800,2500
1472835675,74.4900,74.4901,74.4700,74.4700,2000
1472835779,74.5200,74.5300,74.4900,74.4900,11000
1472835786,74.5400,74.5500,74.5300,74.5300,3000
1472835841,74.5400,74.5500,74.5300,74.5400,1800
1472835900,74.5100,74.5500,74.5100,74.5500,3400
1472835969,74.5200,74.5300,74.5100,74.5200,2500
1472836026,74.5400,74.5500,74.5100,74.5100,1700
1472836082,74.5500,74.5510,74.5435,74.5500,1400
1472836144,74.5400,74.5450,74.5300,74.5400,2400
1472836256,74.5800,74.5800,74.5400,74.5400,1500
1472836262,74.5700,74.5800,74.5600,74.5701,1000
1472836332,74.5800,74.5900,74.5500,74.5601,2700
1472836429,74.5700,74.6000,74.5700,74.5800,1500
1472836440,74.5300,74.5610,74.5300,74.5610,1500
1472836507,74.5100,74.5300,74.5100,74.5200,2000
1472836564,74.5100,74.5150,74.5100,74.5150,300
1472836671,74.5150,74.5200,74.5150,74.5158,400
1472836685,74.5000,74.5200,74.4800,74.5200,3100
1472836794,74.4745,74.4800,74.4745,74.4799,600
1472836804,74.4652,74.4700,74.4500,74.4700,3400
1472836917,74.4700,74.4700,74.4500,74.4500,3100
1472836963,74.4600,74.4800,74.4600,74.4800,1200
1472836982,74.4700,74.4700,74.4700,74.4700,400
1472837041,74.5195,74.5200,74.5000,74.5000,600
1472837101,74.4900,74.5100,74.4813,74.5100,3800
1472837179,74.4700,74.4980,74.4700,74.4900,2000
1472837233,74.4800,74.4900,74.4800,74.4800,2000
1472837294,74.4700,74.4900,74.4700,74.4900,2000
1472837341,74.4700,74.4700,74.4600,74.4690,2200
1472837452,74.4900,74.4900,74.4700,74.4750,3500
1472837470,74.4900,74.5100,74.4900,74.5000,1500
1472837526,74.5200,74.5200,74.4900,74.5000,1800
1472837588,74.5100,74.5300,74.5000,74.5300,2100
1472837641,74.4800,74.5000,74.4800,74.5000,1100
1472837712,74.4900,74.5000,74.4800,74.4800,1500
1472837815,74.4300,74.4900,74.4300,74.4890,4700
1472837820,74.4600,74.4600,74.4400,74.4400,1800
1472837881,74.4500,74.4700,74.4500,74.4642,4300
1472837999,74.4400,74.4450,74.4299,74.4400,1200
1472838054,74.4100,74.4400,74.4100,74.4300,2600
1472838062,74.4400,74.4400,74.4000,74.4100,4400
1472838163,74.4800,74.4800,74.4600,74.4700,1200
1472838203,74.4800,74.4800,74.4800,74.4800,200
1472838259,74.4699,74.4800,74.4600,74.4800,2400
1472838323,74.4800,74.4900,74.4650,74.4700,2200
1472838360,74.5300,74.5400,74.4850,74.4900,5400
1472838476,74.5200,74.5400,74.5200,74.5350,3700
1472838525,74.5300,74.5300,74.5000,74.5100,3200
1472838540,74.5200,74.5200,74.5100,74.5200,1900
1472838600,74.5100,74.5200,74.5000,74.5200,2300
1472838683,74.5150,74.5200,74.5100,74.5200,1400
1472838740,74.5200,74.5300,74.5090,74.5090,1600
1472838835,74.5200,74.5350,74.5100,74.5200,1500
1472838848,74.5400,74.5400,74.5200,74.5200,900
1472838959,74.5400,74.5500,74.5400,74.5452,2500
1472838964,74.5500,74.5565,74.5300,74.5400,1000
1472839077,74.5642,74.5750,74.5499,74.5500,3300
1472839092,74.5800,74.5800,74.5600,74.5700,1200
1472839147,74.5600,74.5899,74.5500,74.5899,2900
1472839253,74.5600,74.5700,74.5600,74.5600,2900
1472839316,74.5750,74.6000,74.5600,74.5600,8200
1472839330,74.5600,74.5800,74.5500,74.5700,2700
1472839395,74.5401,74.5500,74.5400,74.5500,1700
1472839446,74.5400,74.5500,74.5400,74.5500,3100
1472839559,74.5600,74.5600,74.5500,74.5500,1600
1472839619,74.5400,74.5500,74.5300,74.5500,2200
1472839644,74.5100,74.5500,74.5100,74.5400,6000
1472839681,74.5100,74.5250,74.5031,74.5031,2500
1472839794,74.5400,74.5400,74.5200,74.5200,3600
1472839807,74.5300,74.5400,74.5200,74.5350,1800
1472839913,74.5150,74.5200,74.5100,74.5200,1100
1472839977,74.5400,74.5400,74.5200,74.5200,1900
1472839985,74.5497,74.5500,74.5400,74.5500,1300
1472840046,74.5100,74.5300,74.5100,74.5300,8300
1472840107,74.5100,74.5100,74.4900,74.5000,14600
1472840164,74.5300,74.5300,74.5200,74.5200,2000
1472840254,74.5400,74.5400,74.5200,74.5200,1500
1472840303,74.5350,74.5400,74.5300,74.5400,500
1472840342,74.5600,74.5600,74.5300,74.5300,2600
1472840423,74.5250,74.5598,74.5200,74.5598,2700
1472840464,74.5371,74.5400,74.5151,74.5300,7800
1472840577,74.5200,74.5400,74.5200,74.5300,3600
1472840586,74.5600,74.5700,74.5262,74.5262,4100
1472840641,74.5500,74.5700,74.5500,74.5600,800
1472840716,74.5600,74.5700,74.5500,74.5500,1100
1472840819,74.5800,74.5800,74.5700,74.5700,2000
1472840877,74.5500,74.5888,74.5500,74.5888,4800
1472840881,74.5300,74.5400,74.5300,74.5400,1600
1472840992,74.5300,74.5500,74.5200,74.5200,2400
1472841000,74.5400,74.5400,74.5400,74.5400,900
1472841063,74.5600,74.5600,74.5300,74.5400,3600
1472841135,74.5800,74.5900,74.5700,74.5700,2800
1472841181,74.5800,74.5900,74.5700,74.5700,1000
1472841294,74.5600,74.5800,74.5600,74.5800,3200
1472841302,74.5600,74.5600,74.5400,74.5600,3400
1472841362,74.5500,74.5600,74.5500,74.5500,2100
1472841432,74.5500,74.5500,74.5401,74.5500,600
1472841539,74.5400,74.5600,74.5400,74.5500,3500
1472841541,74.5800,74.5800,74.5500,74.5500,1900
1472841659,74.6150,74.6150,74.5800,74.5800,3800
1472841719,74.6200,74.6300,74.6200,74.6200,800
1472841774,74.6300,74.6301,74.6100,74.6200,2400
1472841780,74.6300,74.6400,74.6210,74.6210,1400
1472841841,74.6300,74.6300,74.6200,74.6300,2600
1472841957,74.6199,74.6300,74.6100,74.6300,1800
1472841963,74.6100,74.6150,74.5999,74.6150,1600
1472842071,74.6000,74.6100,74.5900,74.6100,5600
1472842081,74.6200,74.6200,74.5999,74.5999,3300
1472842145,74.6200,74.6210,74.6150,74.6150,1500
1472842205,74.6290,74.6300,74.6200,74.6200,1700
1472842274,74.6200,74.6300,74.6200,74.6250,600
1472842320,74.6200,74.6350,74.6100,74.6200,6900
1472842383,74.6200,74.6250,74.6200,74.6200,700
1472842442,74.6400,74.6500,74.6250,74.6250,3400
1472842503,74.6100,74.6400,74.6100,74.6400,7100
1472842565,74.6200,74.6399,74.6100,74.6100,3900
1472842678,74.6400,74.6400,74.6200,74.6290,2200
1472842736,74.6600,74.6600,74.6300,74.6300,1800
1472842794,74.6710,74.6801,74.6500,74.6500,2900
1472842853,74.6900,74.7000,74.6740,74.6740,4200
1472842916,74.6700,74.6900,74.6700,74.6800,5200
1472842920,74.6450,74.6700,74.6450,74.6600,4000
1472843006,74.6550,74.6550,74.6500,74.6500,1500
1472843045,74.6725,74.6900,74.6600,74.6600,3800
1472843159,74.7100,74.7100,74.6600,74.6700,3200
1472843216,74.7000,74.7100,74.6900,74.7050,4600
1472843222,74.6700,74.7000,74.6700,74.6900,4500
1472843280,74.6650,74.6700,74.6600,74.6700,900
1472843347,74.6600,74.6700,74.6600,74.6700,3100
1472843455,74.6950,74.7000,74.6700,74.6700,3500
1472843505,74.6900,74.7000,74.6800,74.6900,1900
1472843527,74.7000,74.7000,74.6900,74.7000,1500
1472843637,74.6700,74.7000,74.6500,74.7000,5500
1472843696,74.6800,74.6800,74.6600,74.6800,3000
1472843709,74.6300,74.6750,74.6200,74.6750,4300
1472843767,74.6600,74.6600,74.6337,74.6337,1800
1472843834,74.6600,74.6600,74.6500,74.6550,2200
1472843889,74.6900,74.6900,74.6700,74.6700,2900
1472843994,74.7190,74.7300,74.7100,74.7100,1400
1472844000,74.7000,74.7110,74.7000,74.7110,2100
1472844060,74.7000,74.7300,74.7000,74.7000,3300
1472844138,74.7100,74.7200,74.7000,74.7000,1700
1472844186,74.6600,74.7200,74.6600,74.7199,4700
1472844241,74.6700,74.6700,74.6600,74.6600,1900
1472844358,74.6700,74.6800,74.6650,74.6800,2200
1472844361,74.6600,74.6700,74.6600,74.6700,2500
1472844445,74.6600,74.6600,74.6550,74.6600,700
1472844482,74.6800,74.6800,74.6650,74.6700,2900
1472844545,74.6800,74.6900,74.6750,74.6800,4400
1472844606,74.6601,74.6700,74.6500,74.6590,4300
1472844661,74.6800,74.7000,74.6600,74.6600,4600
1472844776,74.7100,74.7100,74.6900,74.6900,3500
1472844783,74.7200,74.7200,74.6950,74.7100,4100
1472844841,74.7300,74.7300,74.7000,74.7200,6400
1472844901,74.7400,74.7400,74.7201,74.7300,3000
1472845016,74.7599,74.7600,74.7500,74.7500,4400
1472845079,74.7600,74.7700,74.7500,74.7600,5100
1472845139,74.7525,74.7700,74.7500,74.7700,4900
1472845141,74.7400,74.7600,74.7300,74.7500,4300
1472845255,74.7600,74.7600,74.7500,74.7600,3800
1472845318,74.7700,74.7700,74.7550,74.7600,4800
1472845324,74.8000,74.8000,74.7700,74.7700,5200
1472845381,74.8100,74.8100,74.8000,74.8000,4800
1472845442,74.7900,74.8200,74.7900,74.8100,8800
1472845500,74.7900,74.7900,74.7600,74.7700,11800
1472845619,74.7800,74.7900,74.7700,74.7836,8400
1472845621,74.7550,74.7800,74.7400,74.7800,9300
1472845687,74.7225,74.7500,74.7200,74.7500,6800
1472845798,74.6700,74.7250,74.6700,74.7239,11200
1472845800,74.7100,74.7100,74.6800,74.6800,12600
1472845919,74.7000,74.7100,74.6900,74.7000,7300
1472845978,74.7100,74.7300,74.7000,74.7000,18400
1472846039,74.7300,74.7400,74.7200,74.7300,10700
