uri:/instrument/1.0/EXC/chartdata;type=quote;range=1d/csv
ticker:exc
Company-Name:Exelon Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:34.0500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:33.6900,34.0800
high:33.6950,34.1000
low:33.6900,34.0800
open:33.6900,34.0800
volume:100,229800
1472563854,34.0300,34.0300,34.0000,34.0200,32200
1472563866,34.0600,34.1000,34.0200,34.0800,6800
1472563929,34.0800,34.0800,34.0800,34.0800,1700
1472564052,34.0600,34.0900,34.0600,34.0700,11200
1472564103,34.0200,34.0750,34.0200,34.0700,4100
1472564162,34.0000,34.0300,33.9800,34.0100,8200
1472564225,33.9700,33.9850,33.9600,33.9800,4700
1472564336,33.9400,33.9800,33.9400,33.9800,6000
1472564399,33.9500,33.9600,33.9300,33.9400,11000
1472564414,33.9900,33.9900,33.9600,33.9600,6000
1472564519,33.9400,33.9900,33.9400,33.9900,4100
1472564527,33.9800,33.9800,33.9600,33.9700,3900
1472564638,33.9800,33.9900,33.9800,33.9800,4100
1472564689,33.9700,33.9800,33.9607,33.9700,1600
1472564715,33.9700,33.9700,33.9600,33.9650,21900
1472564817,33.9700,33.9700,33.9550,33.9650,6000
1472564878,33.9900,33.9900,33.9700,33.9700,4100
1472564927,33.9700,33.9950,33.9700,33.9900,5500
1472564947,33.9700,33.9900,33.9500,33.9600,15700
1472565048,33.9946,34.0000,33.9900,33.9900,2000
1472565066,33.9750,33.9950,33.9700,33.9900,18900
1472565142,34.0300,34.0300,33.9900,33.9900,7300
1472565239,34.0100,34.0500,34.0100,34.0300,12500
1472565260,34.0050,34.0100,34.0000,34.0100,13700
1472565356,34.0200,34.0300,34.0000,34.0000,9300
1472565371,34.0100,34.0350,34.0100,34.0200,9500
1472565477,34.0150,34.0150,34.0000,34.0100,7700
1472565527,34.0100,34.0200,34.0000,34.0100,7300
1472565545,33.9650,34.0100,33.9650,34.0100,8600
1472565658,33.9500,33.9600,33.9400,33.9516,7600
1472565662,33.9600,33.9600,33.9500,33.9500,2800
1472565721,33.9600,33.9700,33.9600,33.9650,1900
1472565809,33.9550,33.9700,33.9500,33.9700,3100
1472565860,33.9350,33.9525,33.9200,33.9525,6400
1472565913,33.9400,33.9400,33.9300,33.9300,1100
1472566018,33.9350,33.9400,33.9300,33.9400,1600
1472566028,33.9100,33.9350,33.9100,33.9300,7400
1472566082,33.8800,33.9100,33.8800,33.9000,10000
1472566155,33.8800,33.8800,33.8750,33.8800,2700
1472566204,33.8800,33.8800,33.8800,33.8800,3800
1472566273,33.8850,33.8900,33.8800,33.8850,4000
1472566327,33.9200,33.9200,33.8900,33.8900,5600
1472566380,33.9500,33.9500,33.9100,33.9164,5900
1472566496,33.9550,33.9550,33.9400,33.9450,5000
1472566502,33.9400,33.9600,33.9400,33.9550,3400
1472566564,33.9150,33.9350,33.9047,33.9350,5700
1472566634,33.9000,33.9150,33.9000,33.9150,1800
1472566687,33.8700,33.9050,33.8700,33.9050,13400
1472566752,33.8350,33.8750,33.8250,33.8700,16900
1472566801,33.8200,33.8200,33.8100,33.8100,8200
1472566863,33.8125,33.8161,33.8000,33.8161,7200
1472566931,33.8100,33.8150,33.8100,33.8150,800
1472567031,33.8200,33.8300,33.8100,33.8100,17200
1472567099,33.8500,33.8500,33.8300,33.8300,12000
1472567100,33.8400,33.8500,33.8200,33.8500,18200
1472567174,33.8450,33.8450,33.8450,33.8450,2300
1472567229,33.8500,33.8550,33.8425,33.8434,1900
1472567285,33.8600,33.8600,33.8500,33.8600,2400
1472567342,33.8800,33.8800,33.8600,33.8650,1700
1472567440,33.8550,33.8900,33.8500,33.8800,6000
1472567519,33.8450,33.8500,33.8400,33.8500,3500
1472567520,33.8600,33.8600,33.8400,33.8450,4700
1472567611,33.8750,33.8750,33.8500,33.8550,8300
1472567650,33.8650,33.8750,33.8550,33.8750,7600
1472567715,33.8700,33.8700,33.8600,33.8700,4800
1472567781,33.8900,33.8900,33.8900,33.8900,100
1472567832,33.9200,33.9200,33.8900,33.9000,4600
1472567906,33.9500,33.9500,33.9200,33.9300,4600
1472567990,33.9550,33.9550,33.9300,33.9400,3200
1472568058,33.9500,33.9600,33.9400,33.9501,4100
1472568063,33.9400,33.9500,33.9400,33.9500,1000
1472568149,33.9250,33.9300,33.9200,33.9300,1300
1472568221,33.9200,33.9300,33.9200,33.9250,2100
1472568240,33.9050,33.9300,33.9000,33.9250,14600
1472568307,33.8900,33.9000,33.8900,33.9000,1500
1472568413,33.8600,33.8850,33.8600,33.8800,7600
1472568429,33.8600,33.8750,33.8600,33.8600,4800
1472568496,33.8500,33.8700,33.8500,33.8500,3600
1472568545,33.8550,33.8558,33.8500,33.8500,2500
1472568610,33.8450,33.8550,33.8400,33.8550,6500
1472568674,33.8600,33.8650,33.8400,33.8500,3600
1472568728,33.8750,33.8800,33.8600,33.8700,3000
1472568816,33.8800,33.8800,33.8800,33.8800,100
1472568851,33.8750,33.8800,33.8700,33.8800,3400
1472568918,33.8750,33.8750,33.8750,33.8750,500
1472569015,33.8800,33.8900,33.8700,33.8800,4500
1472569076,33.8750,33.8800,33.8700,33.8764,9000
1472569129,33.8800,33.8900,33.8700,33.8702,4100
1472569142,33.8900,33.8950,33.8800,33.8900,7500
1472569258,33.8900,33.8900,33.8800,33.8850,6000
1472569262,33.8800,33.8800,33.8800,33.8800,800
1472569379,33.8850,33.8900,33.8800,33.8850,2500
1472569438,33.8700,33.8900,33.8700,33.8861,25700
1472569495,33.8700,33.8800,33.8700,33.8700,16800
1472569552,33.8700,33.8800,33.8700,33.8800,4800
1472569578,33.8800,33.8800,33.8700,33.8760,9200
1472569673,33.8750,33.8750,33.8700,33.8700,200
1472569725,33.8550,33.8750,33.8500,33.8750,29900
1472569795,33.8750,33.8800,33.8500,33.8600,9800
1472569859,33.8500,33.8900,33.8500,33.8800,72700
1472569914,33.8600,33.8600,33.8500,33.8500,7800
1472569976,33.8800,33.8800,33.8500,33.8550,15000
1472570023,33.8850,33.8900,33.8750,33.8800,2400
1472570045,33.8700,33.8850,33.8700,33.8850,6200
1472570110,33.8550,33.8600,33.8550,33.8600,3800
1472570212,33.8475,33.8500,33.8400,33.8500,5000
1472570275,33.8400,33.8400,33.8400,33.8400,1000
1472570282,33.8400,33.8500,33.8400,33.8500,1900
1472570392,33.8200,33.8400,33.8200,33.8400,2900
1472570411,33.8250,33.8250,33.8200,33.8200,3300
1472570517,33.8100,33.8250,33.8100,33.8250,9600
1472570565,33.8150,33.8150,33.8100,33.8150,1800
1472570583,33.8400,33.8400,33.8100,33.8200,12500
1472570699,33.8400,33.8400,33.8300,33.8350,2600
1472570748,33.8299,33.8400,33.8200,33.8350,2800
1472570779,33.8200,33.8250,33.8200,33.8250,1300
1472570867,33.8200,33.8250,33.8200,33.8250,200
1472570881,33.8300,33.8400,33.8200,33.8250,42500
1472570946,33.8450,33.8500,33.8300,33.8400,34200
1472571007,33.8450,33.8500,33.8400,33.8400,3300
1472571116,33.8150,33.8450,33.8100,33.8400,6700
1472571121,33.8150,33.8200,33.8100,33.8150,4400
1472571193,33.8150,33.8200,33.8100,33.8139,2200
1472571298,33.8100,33.8200,33.8100,33.8100,2000
1472571345,33.8050,33.8250,33.8000,33.8100,14100
1472571363,33.8000,33.8100,33.7900,33.8050,8100
1472571427,33.7950,33.8000,33.7900,33.7900,800
1472571487,33.7800,33.7957,33.7800,33.7900,3300
1472571595,33.8000,33.8000,33.7800,33.7800,6400
1472571621,33.8000,33.8050,33.8000,33.8050,900
1472571712,33.8000,33.8000,33.8000,33.8000,700
1472571777,33.8000,33.8100,33.7900,33.8000,20100
1472571831,33.8000,33.8100,33.7900,33.8000,12000
1472571840,33.8000,33.8041,33.8000,33.8039,1000
