uri:/instrument/1.0/GAS/chartdata;type=quote;range=1d/csv
ticker:gas
Company-Name:AGL Resources, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.0100
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:65.8700,66.0100
high:65.8700,66.0100
low:65.8700,66.0100
open:65.8700,66.0100
volume:100,56100
1467120777,65.8800,65.8800,65.8800,65.8800,27800
1467120838,65.8700,65.8800,65.8700,65.8800,1500
1467120852,65.8700,65.8700,65.8700,65.8700,2400
1467120916,65.9400,65.9400,65.9100,65.9100,16900
1467121055,65.9200,65.9200,65.9200,65.9200,2100
1467121103,65.9500,65.9500,65.9400,65.9500,3900
1467121166,65.9300,65.9300,65.9300,65.9300,500
1467121226,65.9600,65.9600,65.9400,65.9400,9100
1467121284,65.9500,65.9600,65.9500,65.9600,2900
1467121362,65.9600,65.9641,65.9600,65.9641,1700
1467121422,65.9600,65.9600,65.9600,65.9600,1100
1467121459,65.9600,65.9600,65.9600,65.9600,2600
1467121529,65.9600,65.9600,65.9600,65.9600,1700
1467121624,65.9600,65.9700,65.9600,65.9600,2900
1467121690,65.9700,65.9700,65.9500,65.9500,2100
1467121855,65.9600,65.9600,65.9550,65.9600,1700
1467121900,65.9400,65.9500,65.9400,65.9500,4700
1467121941,65.9500,65.9500,65.9400,65.9400,1900
1467122035,65.9300,65.9500,65.9300,65.9500,2600
1467122060,65.9200,65.9400,65.9200,65.9400,6700
1467122100,65.9150,65.9200,65.9150,65.9200,2900
1467122161,65.9200,65.9200,65.9200,65.9200,1600
1467122276,65.9100,65.9100,65.9100,65.9100,100
1467122339,65.9000,65.9100,65.9000,65.9100,6100
1467122388,65.8900,65.8900,65.8900,65.8900,5400
1467122418,65.9260,65.9260,65.9200,65.9200,6800
1467122460,65.9100,65.9200,65.9050,65.9100,5900
1467122543,65.9000,65.9100,65.9000,65.9000,2900
1467122631,65.9100,65.9200,65.9050,65.9050,1400
1467122685,65.9100,65.9100,65.9100,65.9100,1600
1467122749,65.9175,65.9200,65.9000,65.9100,11900
1467122785,65.9200,65.9200,65.9200,65.9200,300
1467122875,65.9100,65.9200,65.9100,65.9200,700
1467122890,65.9200,65.9200,65.9100,65.9100,3400
1467123033,65.9200,65.9200,65.9200,65.9200,1500
1467123119,65.9400,65.9400,65.9300,65.9300,2200
1467123129,65.9400,65.9400,65.9400,65.9400,100
1467123236,65.9250,65.9300,65.9200,65.9300,2500
1467123276,65.9250,65.9250,65.9250,65.9250,500
1467123314,65.9200,65.9300,65.9200,65.9200,800
1467123382,65.9200,65.9200,65.9200,65.9200,1600
1467123472,65.9200,65.9300,65.9200,65.9200,900
1467123483,65.9200,65.9200,65.9200,65.9200,200
1467123575,65.9200,65.9200,65.9200,65.9200,2500
1467123719,65.9100,65.9250,65.9100,65.9200,4200
1467123771,65.9200,65.9200,65.9100,65.9100,2500
1467123804,65.9100,65.9100,65.9100,65.9100,1800
1467123886,65.9150,65.9199,65.9100,65.9150,1100
1467123904,65.9200,65.9200,65.9200,65.9200,1500
1467123995,65.9200,65.9200,65.9200,65.9200,500
1467124066,65.9200,65.9200,65.9200,65.9200,300
1467124129,65.9100,65.9100,65.9100,65.9100,1300
1467124184,65.9150,65.9150,65.9100,65.9100,1100
1467124239,65.9200,65.9200,65.9150,65.9150,600
1467124260,65.9110,65.9200,65.9100,65.9100,2400
1467124327,65.9300,65.9300,65.9175,65.9200,2800
1467124396,65.9300,65.9300,65.9300,65.9300,500
1467124445,65.9300,65.9300,65.9300,65.9300,700
1467124560,65.9300,65.9300,65.9300,65.9300,100
1467124738,65.9300,65.9300,65.9300,65.9300,3300
1467124799,65.9400,65.9450,65.9400,65.9400,4200
1467124828,65.9400,65.9400,65.9400,65.9400,1900
1467124881,65.9400,65.9400,65.9400,65.9400,700
1467125084,65.9500,65.9500,65.9400,65.9400,400
1467125111,65.9400,65.9400,65.9400,65.9400,500
1467125201,65.9400,65.9400,65.9400,65.9400,100
1467125228,65.9400,65.9400,65.9400,65.9400,700
1467125310,65.9400,65.9400,65.9400,65.9400,300
1467125396,65.9500,65.9500,65.9400,65.9400,1400
1467125406,65.9450,65.9450,65.9400,65.9400,1300
1467125493,65.9400,65.9400,65.9400,65.9400,400
1467125578,65.9500,65.9500,65.9500,65.9500,200
1467125604,65.9400,65.9400,65.9400,65.9400,100
1467125644,65.9500,65.9500,65.9500,65.9500,600
1467125843,65.9400,65.9400,65.9400,65.9400,4000
1467125916,65.9400,65.9400,65.9400,65.9400,100
1467126029,65.9450,65.9450,65.9450,65.9450,100
1467126060,65.9500,65.9500,65.9500,65.9500,400
1467126247,65.9450,65.9450,65.9450,65.9450,100
1467126418,65.9300,65.9400,65.9300,65.9400,3300
1467126469,65.9400,65.9400,65.9400,65.9400,1400
1467126496,65.9400,65.9400,65.9400,65.9400,3500
1467126549,65.9400,65.9400,65.9300,65.9300,700
1467126658,65.9400,65.9400,65.9400,65.9400,200
1467126684,65.9400,65.9400,65.9400,65.9400,1200
1467126747,65.9500,65.9500,65.9500,65.9500,3400
1467126832,65.9500,65.9600,65.9500,65.9600,3300
1467126874,65.9500,65.9500,65.9500,65.9500,2200
1467126905,65.9600,65.9600,65.9600,65.9600,1200
1467127015,65.9550,65.9550,65.9550,65.9550,200
1467127248,65.9600,65.9600,65.9500,65.9500,1000
1467127283,65.9600,65.9600,65.9500,65.9500,1500
1467127352,65.9600,65.9600,65.9600,65.9600,200
1467127493,65.9500,65.9500,65.9500,65.9500,300
1467127553,65.9500,65.9500,65.9500,65.9500,900
1467127580,65.9500,65.9600,65.9500,65.9600,3500
1467127677,65.9400,65.9400,65.9400,65.9400,300
1467127762,65.9500,65.9500,65.9500,65.9500,3000
1467127806,65.9600,65.9700,65.9500,65.9700,2900
1467127867,65.9500,65.9500,65.9500,65.9500,300
1467127962,65.9500,65.9500,65.9500,65.9500,400
1467127980,65.9600,65.9600,65.9500,65.9500,3200
1467128047,65.9500,65.9600,65.9500,65.9500,4100
1467128199,65.9500,65.9500,65.9500,65.9500,700
1467128230,65.9500,65.9500,65.9500,65.9500,100
1467128388,65.9650,65.9650,65.9550,65.9600,7800
1467128456,65.9700,65.9750,65.9650,65.9700,12700
1467128507,65.9700,65.9700,65.9700,65.9700,1100
1467128572,65.9700,65.9700,65.9700,65.9700,100
1467128637,65.9700,65.9700,65.9700,65.9700,900
1467128649,65.9700,65.9800,65.9700,65.9700,2200
1467128737,65.9800,65.9800,65.9700,65.9700,4100
1467128784,65.9700,65.9700,65.9700,65.9700,400
1467128825,65.9700,65.9700,65.9700,65.9700,1100
1467128950,65.9770,65.9770,65.9700,65.9700,500
1467129103,65.9800,65.9800,65.9800,65.9800,2100
1467129160,65.9800,65.9800,65.9800,65.9800,100
1467129204,65.9800,65.9800,65.9750,65.9800,8400
1467129321,65.9900,65.9900,65.9900,65.9900,1200
1467129395,65.9900,65.9900,65.9900,65.9900,400
1467129502,66.0000,66.0000,65.9900,65.9900,1100
1467129546,65.9900,66.0000,65.9900,65.9900,1500
1467129654,65.9900,65.9950,65.9900,65.9900,1700
1467129675,65.9900,65.9900,65.9900,65.9900,1000
1467129808,66.0000,66.0000,65.9900,65.9900,1900
1467129857,65.9900,65.9934,65.9900,65.9900,2400
1467129935,65.9900,65.9900,65.9900,65.9900,1200
1467129968,65.9800,65.9800,65.9800,65.9800,300
1467130036,65.9900,65.9900,65.9900,65.9900,300
1467130102,65.9800,65.9800,65.9800,65.9800,1100
1467130231,65.9900,65.9900,65.9900,65.9900,300
1467130430,65.9900,65.9900,65.9807,65.9807,1000
1467130527,65.9900,65.9900,65.9850,65.9850,300
1467130563,65.9800,65.9900,65.9800,65.9900,400
1467130676,65.9850,65.9850,65.9800,65.9800,500
1467130866,65.9850,65.9850,65.9850,65.9850,700
1467131089,65.9900,65.9900,65.9900,65.9900,200
1467131138,65.9840,65.9840,65.9840,65.9840,600
1467131189,65.9900,65.9900,65.9900,65.9900,1200
1467131229,65.9900,65.9900,65.9900,65.9900,300
1467131291,65.9900,65.9900,65.9900,65.9900,600
1467131396,65.9900,65.9950,65.9900,65.9900,1100
1467131453,65.9900,65.9950,65.9900,65.9950,1800
1467131461,65.9900,65.9900,65.9900,65.9900,700
1467131520,66.0000,66.0000,65.9900,65.9900,700
1467131587,65.9929,65.9929,65.9929,65.9929,500
1467131788,66.0000,66.0000,66.0000,66.0000,800
1467131833,66.0100,66.0100,66.0000,66.0000,5100
1467131883,66.0100,66.0100,66.0000,66.0000,3900
1467131949,66.0100,66.0100,66.0001,66.0100,900
1467132042,66.0100,66.0100,66.0100,66.0100,800
1467132117,66.0000,66.0100,66.0000,66.0100,900
1467132131,66.0000,66.0000,65.9900,66.0000,2800
1467132214,65.9900,66.0000,65.9900,66.0000,700
1467132297,66.0000,66.0000,66.0000,66.0000,300
1467132343,66.0000,66.0000,66.0000,66.0000,400
1467132366,66.0000,66.0000,66.0000,66.0000,1400
1467132459,66.0000,66.0000,66.0000,66.0000,400
1467132482,66.0000,66.0000,66.0000,66.0000,1800
1467132584,66.0100,66.0100,66.0100,66.0100,500
1467132639,66.0000,66.0100,66.0000,66.0100,600
1467132660,66.0050,66.0100,66.0000,66.0100,3200
1467132765,66.0050,66.0050,66.0050,66.0050,300
1467132838,66.0100,66.0100,66.0050,66.0100,300
1467132896,66.0050,66.0050,66.0050,66.0050,400
1467132957,66.0100,66.0100,66.0050,66.0050,4800
1467132960,66.0000,66.0100,66.0000,66.0050,2500
1467133074,66.0000,66.0000,66.0000,66.0000,1500
1467133126,66.0000,66.0000,66.0000,66.0000,200
1467133193,66.0050,66.0050,66.0000,66.0000,1600
1467133256,66.0000,66.0100,66.0000,66.0100,700
1467133306,66.0100,66.0100,66.0050,66.0050,300
1467133358,66.0100,66.0100,66.0000,66.0100,500
1467133435,66.0100,66.0100,66.0050,66.0100,400
1467133483,66.0050,66.0100,66.0000,66.0100,1900
1467133538,66.0100,66.0100,66.0100,66.0100,200
1467133567,66.0100,66.0100,66.0000,66.0050,900
1467133678,66.0050,66.0100,66.0050,66.0100,300
1467133683,65.9900,66.0050,65.9900,66.0000,4000
1467133885,66.0100,66.0100,66.0100,66.0100,3200
