uri:/instrument/1.0/GAS/chartdata;type=quote;range=1d/csv
ticker:gas
Company-Name:AGL Resources, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.9000
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:65.8400,66.0100
high:65.8400,66.0100
low:65.8300,66.0100
open:65.8300,66.0100
volume:100,23700
1467034275,65.8847,65.8847,65.8500,65.8500,17700
1467034334,65.9100,65.9100,65.9100,65.9100,1500
1467034451,65.9100,65.9100,65.8800,65.8800,4700
1467034542,65.8800,65.8800,65.8800,65.8800,400
1467034574,65.9200,65.9200,65.9200,65.9200,500
1467034653,65.9000,65.9000,65.9000,65.9000,2300
1467034784,65.8800,65.8800,65.8800,65.8800,1800
1467034876,65.8700,65.8700,65.8700,65.8700,3700
1467035095,65.8800,65.8800,65.8800,65.8800,1500
1467035121,65.8900,65.8900,65.8900,65.8900,1400
1467035255,65.8900,65.8900,65.8800,65.8800,600
1467035285,65.8800,65.8800,65.8800,65.8800,3500
1467035342,65.8400,65.8800,65.8400,65.8800,8300
1467035408,65.8500,65.8500,65.8300,65.8300,3400
1467035486,65.8500,65.8600,65.8450,65.8450,3800
1467035635,65.8500,65.8700,65.8500,65.8700,5300
1467035693,65.8500,65.8600,65.8500,65.8600,2800
1467035713,65.8600,65.8700,65.8400,65.8600,5500
1467035798,65.8600,65.8600,65.8600,65.8600,400
1467035822,65.8900,65.8900,65.8700,65.8700,3000
1467035881,65.8700,65.8800,65.8700,65.8800,3500
1467035972,65.8800,65.8800,65.8800,65.8800,1200
1467036006,65.8900,65.8900,65.8900,65.8900,3000
1467036126,65.8800,65.8801,65.8800,65.8800,2100
1467036294,65.8600,65.8600,65.8600,65.8600,300
1467036332,65.8600,65.8700,65.8600,65.8600,2800
1467036387,65.8800,65.8800,65.8800,65.8800,600
1467036467,65.8800,65.8800,65.8800,65.8800,1700
1467036490,65.8600,65.8700,65.8600,65.8700,1400
1467036567,65.8600,65.8600,65.8600,65.8600,1000
1467036620,65.8530,65.8600,65.8500,65.8600,5400
1467036717,65.8600,65.8600,65.8600,65.8600,2200
1467036755,65.8600,65.8600,65.8600,65.8600,200
1467036787,65.8700,65.8700,65.8601,65.8601,400
1467036881,65.8600,65.8700,65.8600,65.8700,1400
1467036959,65.8500,65.8500,65.8500,65.8500,2500
1467036971,65.8600,65.8600,65.8400,65.8500,4400
1467037046,65.8400,65.8400,65.8400,65.8400,1100
1467037096,65.8500,65.8500,65.8500,65.8500,2200
1467037180,65.8500,65.8500,65.8400,65.8500,1400
1467037226,65.8600,65.8600,65.8600,65.8600,1400
1467037317,65.8600,65.8700,65.8600,65.8600,2600
1467037363,65.8600,65.8600,65.8600,65.8600,1300
1467037404,65.8500,65.8500,65.8500,65.8500,2900
1467037458,65.8400,65.8500,65.8400,65.8400,3200
1467037520,65.8500,65.8500,65.8500,65.8500,200
1467037579,65.8500,65.8600,65.8500,65.8500,1000
1467037677,65.8500,65.8500,65.8500,65.8500,1600
1467037688,65.8500,65.8500,65.8499,65.8500,1700
1467037802,65.8400,65.8500,65.8400,65.8500,4600
1467037861,65.8400,65.8400,65.8400,65.8400,2800
1467037939,65.8500,65.8500,65.8400,65.8400,3200
1467038087,65.8500,65.8550,65.8500,65.8500,2200
1467038135,65.8550,65.8550,65.8500,65.8500,1100
1467038163,65.8500,65.8500,65.8400,65.8500,7000
1467038227,65.8450,65.8550,65.8400,65.8500,6600
1467038332,65.8400,65.8400,65.8400,65.8400,700
1467038358,65.8400,65.8500,65.8400,65.8500,4000
1467038447,65.8500,65.8650,65.8400,65.8400,16600
1467038500,65.8400,65.8400,65.8400,65.8400,8500
1467038532,65.8500,65.8500,65.8400,65.8400,3900
1467038589,65.8700,65.8700,65.8500,65.8500,7200
1467038647,65.8700,65.8700,65.8700,65.8700,4100
1467038727,65.8500,65.8800,65.8500,65.8800,12200
1467038770,65.8500,65.8500,65.8400,65.8400,2000
1467038862,65.8600,65.8600,65.8500,65.8500,4500
1467038880,65.8800,65.8800,65.8600,65.8600,6900
1467038941,65.8700,65.8850,65.8700,65.8802,2900
1467039065,65.8800,65.8800,65.8700,65.8700,3700
1467039154,65.8800,65.8800,65.8800,65.8800,4300
1467039208,65.9000,65.9000,65.8900,65.8900,5500
1467039251,65.9100,65.9100,65.8900,65.8900,3100
1467039316,65.9100,65.9100,65.9100,65.9100,1000
1467039367,65.9000,65.9050,65.9000,65.9000,2800
1467039585,65.9100,65.9100,65.9000,65.9000,3000
1467039636,65.9000,65.9000,65.9000,65.9000,3200
1467039717,65.9053,65.9053,65.9053,65.9053,200
1467039758,65.9000,65.9100,65.9000,65.9100,1000
1467039793,65.9000,65.9100,65.9000,65.9100,3900
1467039852,65.9000,65.9000,65.9000,65.9000,4000
1467039962,65.9000,65.9000,65.9000,65.9000,4800
1467040076,65.9000,65.9000,65.9000,65.9000,100
1467040121,65.8900,65.8900,65.8900,65.8900,3600
1467040169,65.8900,65.9000,65.8900,65.8900,2000
1467040269,65.8800,65.8800,65.8800,65.8800,600
1467040407,65.9000,65.9000,65.9000,65.9000,100
1467040444,65.8700,65.8900,65.8700,65.8900,6200
1467040617,65.8800,65.8800,65.8800,65.8800,300
1467040677,65.9000,65.9000,65.8850,65.8850,2500
1467040739,65.8900,65.9000,65.8900,65.9000,1000
1467040750,65.8900,65.8900,65.8900,65.8900,700
1467040809,65.8900,65.8900,65.8900,65.8900,6400
1467040877,65.8900,65.8900,65.8900,65.8900,1800
1467040953,65.8800,65.9000,65.8800,65.9000,2200
1467040994,65.8800,65.8800,65.8800,65.8800,200
1467041078,65.8900,65.8900,65.8800,65.8800,200
1467041108,65.8900,65.8900,65.8800,65.8800,3000
1467041190,65.8900,65.8900,65.8900,65.8900,6800
1467041415,65.9100,65.9100,65.9000,65.9000,600
1467041518,65.9100,65.9100,65.9100,65.9100,600
1467041523,65.9050,65.9100,65.9050,65.9100,700
1467041585,65.9000,65.9100,65.9000,65.9100,2500
1467041647,65.8900,65.8900,65.8900,65.8900,2100
1467041742,65.9000,65.9000,65.9000,65.9000,400
1467041796,65.9100,65.9100,65.9000,65.9000,1600
1467041885,65.9000,65.9000,65.9000,65.9000,1200
1467041985,65.9100,65.9100,65.9000,65.9100,3100
1467042018,65.9100,65.9100,65.9100,65.9100,2900
1467042088,65.9300,65.9300,65.9200,65.9200,3800
1467042178,65.9300,65.9300,65.9300,65.9300,3300
1467042205,65.9200,65.9300,65.9200,65.9300,800
1467042263,65.9300,65.9300,65.9300,65.9300,800
1467042328,65.9300,65.9300,65.9300,65.9300,100
1467042375,65.9300,65.9300,65.9300,65.9300,200
1467042456,65.9210,65.9210,65.9200,65.9200,400
1467042491,65.9300,65.9350,65.9300,65.9300,9100
1467042548,65.9350,65.9400,65.9300,65.9300,3100
1467042641,65.9400,65.9400,65.9300,65.9300,400
1467042705,65.9350,65.9350,65.9300,65.9350,1600
1467042747,65.9300,65.9300,65.9300,65.9300,600
1467042787,65.9300,65.9300,65.9300,65.9300,500
1467042870,65.9400,65.9400,65.9300,65.9300,600
1467042957,65.9400,65.9400,65.9400,65.9400,100
1467042960,65.9500,65.9500,65.9400,65.9400,7300
1467043084,65.9500,65.9500,65.9400,65.9500,1000
1467043192,65.9500,65.9500,65.9500,65.9500,100
1467043216,65.9500,65.9500,65.9450,65.9450,900
1467043279,65.9300,65.9450,65.9300,65.9450,1800
1467043333,65.9500,65.9500,65.9400,65.9400,2200
1467043453,65.9400,65.9500,65.9400,65.9500,700
1467043500,65.9500,65.9500,65.9500,65.9500,1800
1467043594,65.9500,65.9500,65.9500,65.9500,800
1467043624,65.9600,65.9600,65.9400,65.9400,1400
1467043715,65.9600,65.9600,65.9600,65.9600,200
1467043798,65.9600,65.9600,65.9600,65.9600,4100
1467043810,65.9600,65.9600,65.9500,65.9600,1300
1467043883,65.9600,65.9600,65.9600,65.9600,1200
1467043925,65.9700,65.9700,65.9600,65.9700,2100
1467043995,65.9600,65.9700,65.9600,65.9600,3600
1467044065,65.9600,65.9600,65.9500,65.9599,1800
1467044146,65.9500,65.9500,65.9500,65.9500,1500
1467044163,65.9600,65.9600,65.9500,65.9500,2500
1467044313,65.9600,65.9600,65.9600,65.9600,1100
1467044390,65.9600,65.9600,65.9500,65.9600,1900
1467044420,65.9500,65.9600,65.9500,65.9600,600
1467044464,65.9429,65.9500,65.9429,65.9500,1600
1467044576,65.9500,65.9510,65.9410,65.9500,2800
1467044585,65.9500,65.9500,65.9500,65.9500,1200
1467044654,65.9500,65.9550,65.9500,65.9500,1000
1467044707,65.9500,65.9500,65.9500,65.9500,1200
1467044760,65.9500,65.9500,65.9500,65.9500,1200
1467044872,65.9400,65.9500,65.9400,65.9500,1000
1467044905,65.9450,65.9450,65.9450,65.9450,100
1467044945,65.9400,65.9400,65.9400,65.9400,1200
1467045047,65.9450,65.9450,65.9450,65.9450,400
1467045126,65.9500,65.9500,65.9500,65.9500,700
1467045186,65.9500,65.9500,65.9500,65.9500,2100
1467045327,65.9400,65.9400,65.9400,65.9400,500
1467045426,65.9400,65.9400,65.9400,65.9400,700
1467045499,65.9300,65.9400,65.9300,65.9400,500
1467045570,65.9400,65.9400,65.9400,65.9400,300
1467045632,65.9400,65.9400,65.9400,65.9400,100
1467045674,65.9300,65.9300,65.9300,65.9300,1100
1467045729,65.9400,65.9400,65.9400,65.9400,2400
1467045896,65.9200,65.9300,65.9200,65.9300,4600
1467045900,65.9200,65.9200,65.9200,65.9200,400
1467046002,65.9300,65.9300,65.9200,65.9200,600
1467046035,65.9300,65.9300,65.9300,65.9300,500
1467046093,65.9200,65.9350,65.9200,65.9300,800
1467046248,65.9300,65.9300,65.9300,65.9300,200
1467046278,65.9300,65.9300,65.9300,65.9300,300
1467046390,65.9300,65.9300,65.9300,65.9300,400
1467046543,65.9400,65.9400,65.9400,65.9400,300
1467046576,65.9400,65.9400,65.9400,65.9400,6000
1467046741,65.9500,65.9500,65.9400,65.9400,5100
1467046949,65.9550,65.9550,65.9500,65.9500,500
1467047013,65.9600,65.9600,65.9600,65.9600,8000
1467047056,65.9700,65.9700,65.9700,65.9700,100
1467047145,65.9700,65.9700,65.9700,65.9700,200
1467047249,65.9600,65.9650,65.9600,65.9600,2500
1467047346,65.9700,65.9700,65.9700,65.9700,1100
1467047407,65.9600,65.9600,65.9500,65.9500,300
1467047483,65.9600,65.9600,65.9600,65.9600,100
1467047566,65.9600,65.9600,65.9600,65.9600,1500
1467047621,65.9600,65.9600,65.9600,65.9600,800
1467047653,65.9700,65.9700,65.9700,65.9700,600
1467047770,65.9800,65.9800,65.9700,65.9700,3500
1467047852,65.9800,65.9800,65.9800,65.9800,900
1467047888,65.9800,65.9801,65.9800,65.9800,2400
1467047971,65.9700,65.9700,65.9700,65.9700,1600
1467048018,65.9800,65.9800,65.9700,65.9700,2200
1467048115,65.9700,65.9700,65.9700,65.9700,900
1467048149,65.9800,65.9800,65.9800,65.9800,1400
1467048260,65.9900,65.9900,65.9900,65.9900,1000
1467048391,65.9900,65.9900,65.9900,65.9900,1800
1467048464,65.9850,65.9850,65.9800,65.9850,1000
1467048480,65.9800,65.9850,65.9800,65.9800,2300
1467048657,65.9850,65.9850,65.9800,65.9800,1100
1467048676,65.9800,65.9800,65.9800,65.9800,200
1467048842,65.9800,65.9850,65.9800,65.9800,1900
1467048902,65.9800,65.9800,65.9800,65.9800,900
1467048962,65.9750,65.9800,65.9750,65.9800,200
1467049020,65.9750,65.9800,65.9750,65.9800,500
1467049081,65.9700,65.9800,65.9700,65.9800,2500
1467049149,65.9800,65.9900,65.9800,65.9900,2100
1467049234,65.9700,65.9700,65.9700,65.9700,2700
1467049276,65.9700,65.9700,65.9700,65.9700,600
1467049335,65.9600,65.9641,65.9600,65.9640,5900
1467049486,65.9600,65.9700,65.9600,65.9700,600
1467049514,65.9700,65.9700,65.9600,65.9600,3700
1467049603,65.9700,65.9700,65.9700,65.9700,1900
1467049666,65.9700,65.9700,65.9700,65.9700,1100
1467049689,65.9600,65.9600,65.9600,65.9600,4000
1467049753,65.9600,65.9600,65.9600,65.9600,1000
1467049812,65.9501,65.9600,65.9500,65.9500,600
1467049873,65.9600,65.9600,65.9600,65.9600,400
1467049927,65.9600,65.9600,65.9600,65.9600,300
1467050039,65.9700,65.9700,65.9600,65.9600,3600
1467050040,65.9700,65.9700,65.9700,65.9700,5600
1467050153,65.9700,65.9700,65.9700,65.9700,1800
1467050173,65.9700,65.9700,65.9700,65.9700,100
1467050288,65.9750,65.9750,65.9650,65.9650,5100
1467050398,65.9800,65.9800,65.9700,65.9700,1300
1467050455,65.9700,65.9750,65.9700,65.9750,1100
1467050481,65.9800,65.9800,65.9700,65.9800,500
1467050534,65.9600,65.9750,65.9600,65.9750,2500
1467050585,65.9600,65.9600,65.9600,65.9600,900
1467050700,65.9650,65.9650,65.9600,65.9600,2100
1467050787,65.9600,65.9600,65.9600,65.9600,300
1467050824,65.9600,65.9700,65.9600,65.9700,1400
1467050892,65.9600,65.9600,65.9600,65.9600,400
1467050958,65.9600,65.9600,65.9550,65.9600,2000
1467051059,65.9600,65.9601,65.9600,65.9601,1300
1467051085,65.9700,65.9700,65.9600,65.9600,1400
1467051146,65.9600,65.9700,65.9600,65.9700,400
1467051226,65.9600,65.9700,65.9600,65.9600,1600
1467051260,65.9600,65.9600,65.9600,65.9600,2100
1467051355,65.9600,65.9600,65.9514,65.9600,1500
1467051417,65.9700,65.9700,65.9600,65.9600,3600
1467051423,65.9600,65.9700,65.9600,65.9700,1400
1467051490,65.9600,65.9600,65.9600,65.9600,1300
1467051542,65.9700,65.9700,65.9700,65.9700,300
1467051616,65.9625,65.9700,65.9625,65.9700,700
1467051716,65.9700,65.9700,65.9630,65.9650,4400
1467051752,65.9600,65.9750,65.9600,65.9700,4900
1467051784,65.9700,65.9700,65.9700,65.9700,400
1467051849,65.9700,65.9700,65.9600,65.9600,900
1467051910,65.9700,65.9800,65.9700,65.9700,2700
1467051985,65.9800,65.9800,65.9800,65.9800,3800
1467052020,65.9800,65.9800,65.9750,65.9750,2600
1467052102,65.9750,65.9800,65.9750,65.9750,2600
1467052145,65.9750,65.9800,65.9700,65.9800,3800
1467052234,65.9700,65.9700,65.9700,65.9700,200
1467052266,65.9750,65.9800,65.9700,65.9700,8500
1467052341,65.9800,65.9900,65.9800,65.9800,4000
1467052382,65.9700,65.9800,65.9700,65.9800,2800
1467052442,65.9600,65.9800,65.9600,65.9750,12200
