uri:/instrument/1.0/IP/chartdata;type=quote;range=1d/csv
ticker:ip
Company-Name:International Paper Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.9000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:48.8300,49.3300
high:48.8450,49.3300
low:48.8200,49.2600
open:48.8400,49.3200
volume:100,51700
1472563850,48.8900,48.9100,48.8900,48.9000,37500
1472563866,48.9226,48.9300,48.9100,48.9300,2600
1472563943,48.9350,48.9350,48.8800,48.9000,2400
1472563991,48.9800,48.9800,48.9700,48.9700,800
1472564092,49.0350,49.0500,49.0000,49.0000,4200
1472564157,49.0700,49.0800,49.0460,49.0600,1900
1472564217,49.0400,49.0400,49.0000,49.0300,4200
1472564228,48.9700,49.0100,48.9500,49.0100,5500
1472564328,48.9200,48.9400,48.9200,48.9400,2400
1472564353,48.9700,49.0000,48.9400,48.9400,3600
1472564459,48.9700,48.9900,48.9400,48.9800,4700
1472564472,48.9100,48.9700,48.9100,48.9700,600
1472564561,48.9100,48.9100,48.8800,48.8900,1800
1472564624,48.9500,48.9600,48.9200,48.9200,6800
1472564674,48.9692,48.9692,48.9600,48.9600,1000
1472564759,49.0400,49.0400,48.9760,48.9760,4500
1472564761,49.0300,49.0400,49.0300,49.0400,1000
1472564830,49.0400,49.0500,49.0300,49.0300,3500
1472564881,49.0300,49.0500,49.0300,49.0500,2400
1472564952,48.9700,49.0000,48.9600,49.0000,3800
1472565027,49.0200,49.0200,48.9800,48.9800,2700
1472565069,49.1900,49.1900,49.0321,49.0400,15300
1472565179,49.2000,49.2200,49.1700,49.1800,4800
1472565209,49.1350,49.1750,49.1230,49.1700,5600
1472565274,49.1100,49.1200,49.1100,49.1200,1600
1472565307,49.1506,49.1600,49.1400,49.1400,3700
1472565369,49.1200,49.1500,49.1100,49.1400,5300
1472565428,49.1300,49.1300,49.0600,49.0800,3000
1472565481,49.1694,49.1900,49.1100,49.1100,12100
1472565597,49.2600,49.2600,49.1601,49.1601,9700
1472565652,49.2128,49.2600,49.1500,49.2600,11700
1472565683,49.2500,49.2600,49.2200,49.2200,5800
1472565729,49.2500,49.2700,49.2400,49.2500,8000
1472565839,49.3300,49.3300,49.2600,49.2600,17700
1472565899,49.2708,49.3200,49.2300,49.3200,7600
1472565953,49.2500,49.2650,49.2500,49.2600,4200
1472566017,49.2200,49.2600,49.2200,49.2500,5100
1472566021,49.1900,49.2500,49.1800,49.2400,10600
1472566138,49.2050,49.2100,49.1800,49.1900,9300
1472566196,49.1701,49.2200,49.1701,49.2050,40000
1472566258,49.2600,49.2600,49.1750,49.1800,6700
1472566264,49.2500,49.2750,49.2400,49.2600,6800
1472566365,49.2450,49.2500,49.2450,49.2500,400
1472566428,49.2600,49.2700,49.2500,49.2500,5400
1472566494,49.2400,49.2522,49.2200,49.2275,7100
1472566556,49.2500,49.2599,49.2300,49.2500,9500
1472566560,49.2300,49.2611,49.2300,49.2550,10000
1472566679,49.2600,49.2600,49.2499,49.2500,3900
1472566736,49.2500,49.2500,49.2400,49.2400,4300
1472566798,49.2100,49.2500,49.2000,49.2300,18900
1472566852,49.2400,49.2400,49.2100,49.2150,11900
1472566861,49.2350,49.2400,49.2250,49.2300,9400
1472566979,49.2600,49.2600,49.2350,49.2350,12900
1472567039,49.2200,49.2900,49.2200,49.2550,30500
1472567072,49.2100,49.2200,49.2100,49.2200,2200
1472567148,49.2200,49.2200,49.2000,49.2100,4700
1472567161,49.2334,49.2450,49.2100,49.2100,17400
1472567235,49.2500,49.2500,49.2400,49.2400,1400
1472567294,49.2400,49.2500,49.2300,49.2500,3700
1472567355,49.2300,49.2400,49.2300,49.2350,3100
1472567403,49.2399,49.2400,49.2300,49.2400,2800
1472567471,49.2280,49.2400,49.2273,49.2300,1900
1472567520,49.2000,49.2200,49.1961,49.2200,3700
1472567639,49.1900,49.2050,49.1800,49.2050,17500
1472567640,49.1600,49.1900,49.1600,49.1800,4900
