uri:/instrument/1.0/IP/chartdata;type=quote;range=1d/csv
ticker:ip
Company-Name:International Paper Company Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.1200
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:48.9270,49.4600
high:48.9300,49.4800
low:48.9200,49.4200
open:48.9300,49.4700
volume:100,132800
1473168659,49.2926,49.2926,49.2926,49.2926,48200
1473168700,49.2400,49.2600,49.2400,49.2600,1600
1473168725,49.2500,49.2700,49.2100,49.2100,1500
1473168791,49.3000,49.3100,49.1900,49.2700,7100
1473168895,49.2800,49.3100,49.2800,49.3100,2600
1473168903,49.4400,49.4400,49.3400,49.3400,12600
1473168961,49.3950,49.4400,49.3900,49.4400,3200
1473169077,49.3700,49.3900,49.3100,49.3400,3700
1473169081,49.4100,49.4250,49.3800,49.3856,4200
1473169143,49.4000,49.4500,49.4000,49.4370,5800
1473169200,49.3900,49.4200,49.3200,49.4200,5700
1473169261,49.3500,49.3900,49.3500,49.3900,3800
1473169379,49.3300,49.3700,49.3200,49.3600,3000
1473169380,49.3400,49.3449,49.3200,49.3300,3100
1473169499,49.3600,49.3600,49.3100,49.3400,6500
1473169500,49.3700,49.4000,49.3501,49.3600,6000
1473169570,49.4000,49.4000,49.3770,49.3800,2400
1473169623,49.4200,49.4300,49.3900,49.4000,4500
1473169733,49.4600,49.4800,49.4200,49.4400,7700
1473169796,49.3501,49.4700,49.3400,49.4700,13800
1473169855,49.3600,49.3700,49.3500,49.3500,2300
1473169863,49.3600,49.3600,49.3500,49.3600,4100
1473169978,49.2900,49.3500,49.2900,49.3500,4000
1473170037,49.2600,49.3040,49.2401,49.2900,7100
1473170097,49.2000,49.2500,49.1900,49.2500,4400
1473170102,49.2791,49.2900,49.2500,49.2500,4000
1473170163,49.2800,49.3000,49.2701,49.3000,1800
1473170274,49.2600,49.3000,49.2600,49.2900,4300
1473170335,49.2150,49.2500,49.2150,49.2450,3100
1473170386,49.2001,49.2300,49.2001,49.2200,4000
1473170459,49.2850,49.2850,49.1800,49.2000,13700
1473170519,49.2900,49.3000,49.2500,49.2700,12100
1473170521,49.2600,49.2900,49.2600,49.2900,2500
1473170595,49.2200,49.2300,49.2000,49.2300,5400
1473170640,49.2000,49.2400,49.2000,49.2200,17200
1473170759,49.1900,49.2200,49.1800,49.2100,13200
1473170762,49.0900,49.1800,49.0800,49.1800,8800
1473170824,49.1200,49.1440,49.1000,49.1000,5300
1473170939,49.1200,49.1300,49.1099,49.1250,3500
1473170947,49.1900,49.1900,49.1250,49.1300,3200
1473171058,49.1850,49.2100,49.1850,49.2000,1600
1473171118,49.1400,49.1800,49.1400,49.1800,7900
1473171178,49.0800,49.1399,49.0800,49.1399,9900
1473171238,49.0800,49.1065,49.0800,49.0900,2700
1473171242,49.1000,49.1100,49.0600,49.0700,3600
1473171303,49.1300,49.1450,49.1000,49.1000,3400
1473171416,49.1400,49.1500,49.1050,49.1100,7300
1473171421,49.1900,49.1900,49.1200,49.1400,3300
1473171480,49.1300,49.1700,49.1173,49.1700,3200
1473171541,49.1200,49.1300,49.1100,49.1300,3500
1473171657,49.1000,49.1250,49.1000,49.1200,2000
1473171719,49.0650,49.1000,49.0500,49.1000,3200
1473171723,49.0700,49.0700,49.0502,49.0600,1900
1473171791,49.0600,49.0700,49.0500,49.0500,1200
1473171894,49.0500,49.0700,49.0500,49.0600,2200
1473171900,49.0200,49.0400,49.0200,49.0400,4500
1473171961,49.0300,49.0300,49.0100,49.0250,4000
1473172032,49.0200,49.0225,49.0200,49.0200,1200
1473172116,49.0300,49.0400,49.0100,49.0100,2100
1473172158,49.0650,49.0650,49.0300,49.0300,5900
1473172253,49.1200,49.1300,49.0600,49.0600,3700
1473172280,49.1001,49.1001,49.1001,49.1001,200
1473172328,49.1050,49.1100,49.1050,49.1099,700
1473172433,49.0850,49.1100,49.0850,49.1089,2700
1473172441,49.1000,49.1050,49.0900,49.0900,4300
1473172559,49.1000,49.1100,49.0947,49.1050,1900
1473172619,49.0900,49.1000,49.0900,49.1000,800
1473172633,49.0950,49.0950,49.0862,49.0900,1800
1473172739,49.0800,49.0900,49.0800,49.0800,1500
1473172788,49.0700,49.0800,49.0600,49.0800,2100
1473172824,49.0500,49.0650,49.0500,49.0617,2200
1473172869,49.0500,49.0550,49.0401,49.0401,4000
1473172968,49.0350,49.0550,49.0350,49.0500,1900
1473173039,49.0300,49.0350,49.0200,49.0350,2200
1473173095,49.0400,49.0400,49.0200,49.0400,2900
1473173153,49.0450,49.0500,49.0300,49.0400,2500
1473173215,48.9900,49.0450,48.9900,49.0400,9100
1473173221,48.9800,49.0000,48.9800,48.9866,2800
1473173338,48.9900,49.0000,48.9900,49.0000,1800
1473173398,48.9768,48.9850,48.9768,48.9800,1600
1473173406,48.9800,48.9800,48.9700,48.9770,3700
1473173499,48.9800,48.9800,48.9800,48.9800,800
1473173527,48.9850,48.9850,48.9700,48.9750,4700
1473173609,48.9809,48.9809,48.9800,48.9800,900
1473173640,48.9740,48.9740,48.9700,48.9700,1600
1473173702,48.9500,48.9700,48.9500,48.9700,1500
1473173776,48.9300,48.9400,48.9300,48.9400,500
1473173876,48.9300,48.9350,48.9300,48.9350,1300
1473173884,48.9270,48.9300,48.9200,48.9300,1000
1473173940,48.9550,48.9600,48.9350,48.9400,7100
1473174027,49.0000,49.0000,48.9600,48.9600,2500
1473174117,49.0300,49.0400,48.9999,49.0000,11400
1473174172,49.0400,49.0400,49.0300,49.0300,600
1473174198,49.0400,49.0400,49.0400,49.0400,15500
