uri:/instrument/1.0/IP/chartdata;type=quote;range=1d/csv
ticker:ip
Company-Name:International Paper Company Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.2400
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:43.9800,44.6500
high:43.9850,44.6800
low:43.9800,44.6400
open:43.9800,44.6700
volume:100,250900
1468503032,44.6500,44.6800,44.6400,44.6700,49700
1468503118,44.5900,44.6000,44.5700,44.5800,2100
1468503121,44.5395,44.5700,44.5000,44.5700,17000
1468503197,44.5300,44.5500,44.5300,44.5500,1200
1468503298,44.5381,44.5500,44.5001,44.5300,9800
1468503307,44.5100,44.5473,44.5100,44.5473,2900
1468503418,44.4800,44.5200,44.4400,44.5200,7700
1468503478,44.4800,44.5000,44.4700,44.4766,4300
1468503538,44.4600,44.5000,44.4400,44.4800,10100
1468503599,44.4400,44.4500,44.4200,44.4500,6400
1468503658,44.4100,44.4400,44.3900,44.4400,8400
1468503718,44.3500,44.4100,44.3500,44.4100,7000
1468503722,44.3400,44.3900,44.3300,44.3500,11100
1468503839,44.2600,44.3400,44.2500,44.3400,14100
1468503842,44.2500,44.2900,44.2500,44.2600,6500
1468503959,44.2200,44.2501,44.2200,44.2501,7700
1468503961,44.2300,44.2300,44.1900,44.2100,9400
1468504024,44.2672,44.2700,44.2400,44.2400,8000
1468504121,44.2900,44.2900,44.2500,44.2500,5000
1468504192,44.2100,44.2400,44.2000,44.2400,5500
1468504259,44.2350,44.2450,44.2100,44.2100,6500
1468504269,44.2200,44.2300,44.1900,44.2300,7500
1468504361,44.2550,44.2550,44.2350,44.2400,2700
1468504435,44.2500,44.2600,44.2400,44.2400,4000
1468504488,44.2300,44.2500,44.2200,44.2500,4700
1468504512,44.2400,44.2400,44.2150,44.2300,7500
1468504619,44.2500,44.2700,44.2200,44.2500,7300
1468504621,44.2650,44.2750,44.2550,44.2550,4000
1468504689,44.2800,44.2850,44.2450,44.2600,6500
1468504799,44.2600,44.2950,44.2600,44.2900,5600
1468504856,44.2850,44.2900,44.2300,44.2700,22500
1468504919,44.2500,44.2900,44.2500,44.2800,12800
1468504924,44.2900,44.3100,44.2500,44.2500,5000
1468505037,44.2900,44.3200,44.2900,44.2900,8800
1468505092,44.3100,44.3100,44.2800,44.2850,6800
1468505156,44.3050,44.3100,44.3000,44.3100,1400
1468505214,44.2900,44.3200,44.2900,44.3100,7500
1468505221,44.2700,44.2900,44.2700,44.2900,2300
1468505339,44.2765,44.2800,44.2599,44.2600,2300
1468505397,44.2700,44.3050,44.2600,44.2800,13800
1468505400,44.2500,44.2800,44.2500,44.2750,3800
1468505463,44.2250,44.2600,44.2200,44.2600,2300
1468505579,44.2800,44.2800,44.2262,44.2262,7800
1468505635,44.2300,44.2700,44.2200,44.2700,7500
1468505653,44.2700,44.2700,44.2600,44.2700,3300
1468505724,44.2600,44.2800,44.2600,44.2650,2200
1468505768,44.2170,44.2400,44.2100,44.2400,6600
1468505824,44.2000,44.2200,44.2000,44.2200,3200
1468505939,44.1833,44.2200,44.1833,44.1900,6900
1468505947,44.1900,44.2000,44.1700,44.1800,2900
1468506054,44.1700,44.1900,44.1700,44.1900,2000
1468506113,44.2000,44.2000,44.1500,44.1600,4500
1468506128,44.1800,44.1900,44.1700,44.1900,3200
1468506238,44.1800,44.1900,44.1750,44.1800,3600
1468506296,44.1775,44.1850,44.1600,44.1850,10300
1468506358,44.1700,44.1900,44.1700,44.1800,4500
1468506364,44.1800,44.1850,44.1750,44.1800,2800
1468506431,44.1600,44.1800,44.1200,44.1800,9400
1468506527,44.1400,44.1600,44.1300,44.1600,3100
1468506581,44.1450,44.1600,44.1400,44.1600,3200
1468506650,44.1500,44.1600,44.1400,44.1500,11900
1468506714,44.1400,44.1650,44.1400,44.1600,7900
1468506724,44.1450,44.1500,44.1250,44.1400,10400
1468506826,44.1700,44.1800,44.1550,44.1600,5200
1468506844,44.1539,44.1690,44.1400,44.1690,5700
1468506957,44.1500,44.1600,44.1500,44.1500,2400
1468506964,44.1900,44.1900,44.1400,44.1400,7000
1468507027,44.1700,44.1850,44.1700,44.1850,2900
1468507081,44.2117,44.2150,44.1700,44.1800,5000
1468507140,44.2000,44.2200,44.2000,44.2200,3100
1468507254,44.2200,44.2200,44.2000,44.2000,2300
1468507260,44.1700,44.2200,44.1600,44.2200,6200
1468507340,44.1750,44.1800,44.1600,44.1700,6300
1468507422,44.1700,44.1900,44.1700,44.1900,1800
1468507440,44.1900,44.2250,44.1750,44.1800,10000
1468507503,44.1700,44.2000,44.1650,44.1950,10200
1468507560,44.1740,44.1740,44.1500,44.1700,4900
1468507620,44.1850,44.1900,44.1717,44.1800,6400
1468507733,44.1750,44.1900,44.1600,44.1900,6600
1468507798,44.1850,44.1950,44.1750,44.1798,5100
1468507852,44.1975,44.1975,44.1900,44.1900,4300
1468507915,44.1700,44.1900,44.1700,44.1900,4400
1468507925,44.2050,44.2100,44.1700,44.1700,2700
1468508033,44.2050,44.2098,44.2000,44.2098,300
1468508095,44.1950,44.2050,44.1900,44.2050,3200
1468508100,44.2075,44.2100,44.1900,44.1900,6600
1468508211,44.2200,44.2250,44.2200,44.2200,7500
1468508225,44.2200,44.2300,44.2100,44.2300,5800
1468508283,44.2400,44.2400,44.2101,44.2167,6500
1468508388,44.2300,44.2300,44.2300,44.2300,600
1468508449,44.2300,44.2400,44.2200,44.2300,5900
1468508518,44.2400,44.2400,44.2400,44.2400,3200
1468508523,44.2675,44.2675,44.2400,44.2450,3200
1468508634,44.2350,44.2600,44.2300,44.2600,33900
1468508695,44.2351,44.2400,44.2200,44.2300,6000
1468508706,44.2600,44.2600,44.2400,44.2400,6100
1468508769,44.2650,44.2700,44.2600,44.2600,3100
1468508872,44.2750,44.2900,44.2600,44.2627,7600
1468508881,44.2700,44.2800,44.2700,44.2750,10400
1468508962,44.2850,44.2850,44.2735,44.2800,1700
1468509054,44.2950,44.3090,44.2840,44.2850,37200
1468509116,44.2866,44.3100,44.2850,44.2937,6100
1468509123,44.3150,44.3150,44.2875,44.2875,6500
1468509180,44.2900,44.3100,44.2900,44.3100,2100
1468509299,44.2900,44.2900,44.2900,44.2900,2400
1468509301,44.2700,44.2801,44.2700,44.2800,1700
1468509415,44.2699,44.2699,44.2500,44.2600,6700
1468509420,44.2350,44.2600,44.2350,44.2600,5800
1468509539,44.2200,44.2300,44.1950,44.2300,5500
1468509540,44.2200,44.2200,44.2100,44.2165,2400
1468509717,44.2099,44.2100,44.1800,44.2100,9300
