uri:/instrument/1.0/IP/chartdata;type=quote;range=1d/csv
ticker:ip
Company-Name:International Paper Company Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.5600
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:46.3600,48.6900
high:46.3700,48.7100
low:46.3500,48.6631
open:46.3700,48.6990
volume:100,232900
1472131812,46.4600,46.4700,46.4500,46.4500,20900
1472131890,46.4600,46.4700,46.4600,46.4600,1400
1472131922,46.4701,46.5600,46.4701,46.5600,600
1472132024,46.4900,46.5400,46.4700,46.5300,1100
1472132048,46.4700,46.4750,46.4400,46.4750,1700
1472132101,46.5200,46.5300,46.5000,46.5000,1300
1472132168,46.5000,46.5400,46.4600,46.5400,1100
1472132225,46.5100,46.5600,46.4700,46.5500,2300
1472132287,46.4600,46.5000,46.4600,46.4900,2000
1472132398,46.4400,46.4800,46.4300,46.4800,1700
1472132458,46.4000,46.4400,46.4000,46.4400,3900
1472132479,46.3900,46.4000,46.3800,46.3900,2300
1472132567,46.3900,46.4200,46.3900,46.4000,40600
1472132638,46.4300,46.4300,46.4000,46.4100,6000
1472132694,46.4300,46.4700,46.4300,46.4300,8400
1472132700,46.3900,46.4375,46.3900,46.4322,7500
1472132813,46.3800,46.3900,46.3700,46.3800,5700
1472132822,46.3900,46.4199,46.3900,46.3900,4700
1472132927,46.3800,46.3900,46.3700,46.3899,2200
1472132953,46.3950,46.3950,46.3700,46.3800,2800
1472133000,46.3900,46.4000,46.3900,46.4000,1400
1472133119,46.3700,46.3950,46.3700,46.3900,2300
1472133171,46.3700,46.3800,46.3500,46.3800,2800
1472133239,46.3600,46.3800,46.3500,46.3800,5200
1472133240,46.3600,46.3700,46.3600,46.3700,600
1472133304,46.4000,46.4000,46.3600,46.3700,3200
1472133417,46.4000,46.4200,46.4000,46.4100,2600
1472133422,46.3900,46.4100,46.3900,46.4000,3000
1472133530,46.4000,46.4100,46.3850,46.4000,6800
1472133599,46.4300,46.4300,46.4001,46.4200,2900
1472133645,46.4400,46.4500,46.4200,46.4200,36600
1472133717,46.4700,46.4700,46.4400,46.4500,19400
1472133724,46.4800,46.4900,46.4650,46.4700,7500
1472133782,46.5050,46.5100,46.4700,46.4900,11600
1472133899,46.5100,46.5200,46.5000,46.5100,13800
1472133957,46.5000,46.5200,46.5000,46.5100,5000
1472133960,46.4900,46.5100,46.4800,46.5000,6100
1472134079,46.5000,46.5100,46.4900,46.5000,11300
1472134080,46.4800,46.5000,46.4800,46.4900,2100
1472134191,46.4700,46.4810,46.4700,46.4800,5400
1472134255,46.4100,46.4800,46.4100,46.4800,5700
1472134308,46.4400,46.4400,46.4200,46.4200,2100
1472134377,46.4400,46.4700,46.4400,46.4400,9900
1472134386,46.4300,46.4630,46.4300,46.4500,18800
1472134445,46.4500,46.4500,46.4350,46.4400,1600
1472134545,46.5300,46.5300,46.4500,46.4500,8100
1472134619,46.5600,46.5600,46.5400,46.5500,8300
1472134671,46.5800,46.5800,46.5650,46.5700,1800
1472134737,46.5800,46.6000,46.5800,46.5900,3900
1472134795,46.6165,46.6200,46.5800,46.5900,3200
1472134801,46.5800,46.6100,46.5700,46.6100,4200
1472134918,46.5700,46.5726,46.5600,46.5700,2900
1472134922,46.5300,46.5700,46.5300,46.5700,5100
1472134985,46.5200,46.5500,46.5150,46.5400,4400
1472135044,46.5100,46.5300,46.5000,46.5300,5500
1472135158,46.5200,46.5300,46.5000,46.5050,5700
1472135161,46.5200,46.5300,46.5100,46.5250,9300
1472135279,46.5302,46.5500,46.5200,46.5200,4100
1472135329,46.5150,46.5200,46.5000,46.5200,3100
1472135393,46.5368,46.5400,46.5200,46.5200,2000
1472135453,46.5450,46.5500,46.5373,46.5373,1200
1472135466,46.5856,46.5900,46.5500,46.5500,5100
1472135540,46.5850,46.5890,46.5850,46.5890,300
1472135599,46.6050,46.6050,46.5899,46.5899,2700
1472135664,46.6100,46.6100,46.6009,46.6100,1400
1472135731,46.6100,46.6200,46.6050,46.6100,2300
1472135772,46.6100,46.6300,46.6100,46.6300,9200
1472135858,46.6150,46.6150,46.6100,46.6100,500
1472135888,46.6100,46.6152,46.6050,46.6152,2200
1472135983,46.5968,46.6100,46.5968,46.6100,1500
1472136002,46.5800,46.6050,46.5800,46.6000,2700
1472136085,46.5700,46.5800,46.5700,46.5800,1200
1472136179,46.5750,46.5799,46.5700,46.5700,600
1472136194,46.5700,46.5750,46.5700,46.5738,500
1472136292,46.5900,46.6000,46.5700,46.5700,7900
1472136357,46.5899,46.5900,46.5700,46.5900,28000
1472136408,46.5800,46.5832,46.5750,46.5832,5100
1472136427,46.5900,46.5900,46.5700,46.5900,4900
1472136488,46.6300,46.6350,46.5999,46.5999,2900
1472136551,46.6301,46.6350,46.6200,46.6300,3400
1472136618,46.6800,46.6800,46.6500,46.6500,2500
1472136681,46.6600,46.6800,46.6600,46.6800,4300
1472136730,46.6400,46.6550,46.6400,46.6550,2000
1472136790,46.6400,46.6600,46.6400,46.6500,6100
1472136846,46.6450,46.6600,46.6400,46.6500,2400
1472136922,46.6550,46.6550,46.6400,46.6500,2100
1472136960,46.6500,46.6600,46.6500,46.6600,3700
1472137028,46.6500,46.6500,46.6500,46.6500,1500
1472137094,46.6300,46.6500,46.6300,46.6500,3400
1472137196,46.6300,46.6400,46.6200,46.6400,1200
1472137257,46.6800,46.6800,46.6300,46.6300,5300
1472137271,46.6900,46.7000,46.6600,46.6700,2300
1472137368,46.7200,46.7200,46.7000,46.7000,1300
1472137438,46.7350,46.7350,46.7020,46.7200,3100
1472137487,46.7800,46.7900,46.7310,46.7400,10400
1472137504,46.7200,46.7900,46.7200,46.7900,4100
1472137611,46.7600,46.7600,46.7200,46.7200,1000
1472137620,46.7500,46.7800,46.7500,46.7650,1300
1472137701,46.7600,46.7600,46.7517,46.7517,200
1472137798,46.7800,46.7800,46.7550,46.7550,2900
1472137859,46.7800,46.7800,46.7700,46.7800,5100
1472137900,46.7800,46.7850,46.7750,46.7750,1400
1472137920,46.7700,46.7800,46.7700,46.7700,3000
1472137993,46.8500,46.8700,46.7600,46.7600,68500
1472138095,46.8800,46.8800,46.8450,46.8450,10100
1472138100,46.8800,46.8900,46.8700,46.8750,17600
1472138160,46.8900,46.9100,46.8800,46.8800,3600
1472138224,46.9050,46.9100,46.8800,46.9000,4700
1472138339,46.9400,46.9400,46.9013,46.9050,10200
1472138341,46.9500,46.9500,46.9200,46.9400,17900
1472138459,46.9150,46.9500,46.9100,46.9500,11400
1472138461,46.9100,46.9500,46.9100,46.9200,14100
1472138579,46.9000,46.9200,46.8800,46.9200,26600
1472138580,46.9100,46.9100,46.8800,46.9000,8800
1472138669,46.9000,46.9100,46.8900,46.9100,3800
1472138700,46.8700,46.9000,46.8700,46.9000,2600
1472138760,46.8800,46.8850,46.8700,46.8832,3500
1472138869,46.8300,46.8600,46.8300,46.8600,1600
1472138935,46.8201,46.8300,46.8200,46.8300,2300
