uri:/instrument/1.0/IP/chartdata;type=quote;range=1d/csv
ticker:ip
Company-Name:International Paper Company Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.9900
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:48.1665,48.8700
high:48.1800,48.8900
low:48.1665,48.8400
open:48.1700,48.8900
volume:100,232900
1472650323,48.6190,48.6200,48.6100,48.6200,37900
1472650433,48.6600,48.6900,48.6200,48.6200,6800
1472650447,48.7200,48.7200,48.6300,48.6300,2800
1472650503,48.6400,48.6400,48.6400,48.6400,5300
1472650617,48.6470,48.6499,48.6201,48.6274,1800
1472650666,48.6692,48.6700,48.6300,48.6499,2100
1472650691,48.7000,48.7000,48.6500,48.6500,2700
1472650783,48.7700,48.7700,48.7200,48.7200,3800
1472650835,48.7700,48.7700,48.7500,48.7500,700
1472650894,48.8700,48.8700,48.7900,48.7900,2200
1472650922,48.8000,48.8900,48.8000,48.8900,1900
1472650988,48.8387,48.8387,48.8300,48.8300,1000
1472651044,48.8401,48.8600,48.8400,48.8400,900
1472651139,48.7900,48.8400,48.7900,48.8400,2800
1472651219,48.7611,48.8000,48.7611,48.7900,1000
1472651235,48.7700,48.7700,48.7400,48.7400,1800
1472651284,48.7750,48.7800,48.7700,48.7700,1900
1472651399,48.7900,48.8300,48.7800,48.8300,8200
1472651459,48.7350,48.7900,48.7000,48.7700,12300
1472651518,48.7400,48.7600,48.7400,48.7400,5800
1472651521,48.7400,48.7400,48.7350,48.7350,2400
1472651665,48.6900,48.7400,48.6900,48.7400,2500
1472651759,48.7500,48.7500,48.6901,48.6901,3800
1472651788,48.7600,48.7600,48.7600,48.7600,500
1472651879,48.7300,48.7400,48.7101,48.7400,1800
1472651884,48.7350,48.7350,48.7300,48.7300,700
1472651996,48.6600,48.7300,48.6600,48.7300,4100
1472652000,48.6562,48.6700,48.6300,48.6700,5200
1472652115,48.6850,48.6900,48.6600,48.6700,3400
1472652122,48.6700,48.6900,48.6700,48.6900,4500
1472652188,48.6400,48.6800,48.6400,48.6800,6200
1472652295,48.6700,48.6800,48.6531,48.6531,3400
1472652302,48.7050,48.7050,48.6850,48.6900,3700
1472652416,48.7200,48.7250,48.6950,48.7000,4100
1472652420,48.6900,48.7000,48.6850,48.6900,4800
1472652481,48.6800,48.6952,48.6450,48.6952,9600
1472652599,48.6600,48.6866,48.6500,48.6700,14400
1472652606,48.6850,48.6900,48.6600,48.6650,9300
1472652663,48.6600,48.6850,48.6500,48.6850,8100
1472652773,48.5875,48.6300,48.5875,48.6300,1700
1472652790,48.6400,48.6400,48.5800,48.5800,5900
1472652899,48.6300,48.6500,48.6200,48.6500,9300
1472652900,48.6400,48.6400,48.6300,48.6300,3300
1472652976,48.6300,48.6400,48.6250,48.6300,2000
1472653079,48.6300,48.6400,48.6300,48.6400,1200
1472653132,48.6401,48.6500,48.6300,48.6300,2200
1472653161,48.6401,48.6401,48.6401,48.6401,200
1472653202,48.6701,48.6701,48.6600,48.6600,1400
1472653272,48.6500,48.7000,48.6500,48.6900,1800
1472653352,48.6400,48.6500,48.6400,48.6500,400
1472653382,48.6100,48.6300,48.6100,48.6300,800
1472653489,48.6200,48.6299,48.6100,48.6100,1800
1472653500,48.5800,48.6200,48.5800,48.6200,2100
1472653619,48.5700,48.5899,48.5700,48.5899,400
1472653623,48.5700,48.5700,48.5700,48.5700,3500
1472653690,48.6200,48.6200,48.6200,48.6200,1500
1472653757,48.5800,48.5800,48.5700,48.5800,1400
1472653802,48.5100,48.5600,48.5010,48.5600,4600
1472653887,48.5201,48.5300,48.5201,48.5300,1100
1472653925,48.5300,48.5300,48.5100,48.5300,2700
1472653986,48.4600,48.5100,48.4500,48.5100,13200
1472654045,48.4400,48.4600,48.4400,48.4600,2400
1472654115,48.3700,48.4000,48.3600,48.3800,9200
1472654200,48.3700,48.3800,48.3500,48.3700,4600
1472654260,48.3500,48.3834,48.3500,48.3834,5000
1472654328,48.3800,48.3900,48.3550,48.3600,5500
1472654344,48.3600,48.3800,48.3600,48.3800,2600
1472654455,48.3750,48.3850,48.3700,48.3700,5700
1472654468,48.3850,48.3900,48.3787,48.3800,1300
1472654529,48.3500,48.4000,48.3400,48.3900,8900
1472654580,48.3500,48.3600,48.3220,48.3500,6100
1472654699,48.3500,48.3500,48.3400,48.3500,3000
1472654700,48.3600,48.3700,48.3410,48.3410,7600
1472654762,48.3500,48.3650,48.3500,48.3600,1900
1472654824,48.3600,48.3639,48.3500,48.3600,4900
1472654907,48.3300,48.3500,48.3200,48.3500,1900
1472654949,48.3000,48.3300,48.3000,48.3300,2700
1472655058,48.3350,48.3400,48.3100,48.3100,5600
1472655060,48.3500,48.3500,48.3300,48.3300,1200
1472655121,48.3450,48.3500,48.3300,48.3400,3400
1472655182,48.3785,48.3785,48.3500,48.3500,7100
1472655291,48.3800,48.3800,48.3600,48.3700,4600
1472655302,48.4100,48.4100,48.3850,48.3900,2000
1472655365,48.4100,48.4100,48.3900,48.4050,3500
1472655443,48.4000,48.4100,48.4000,48.4100,900
1472655484,48.3500,48.3700,48.3200,48.3700,12600
1472655544,48.3250,48.3450,48.3210,48.3450,2800
1472655658,48.3100,48.3250,48.2900,48.3200,7300
1472655660,48.3100,48.3300,48.3000,48.3100,12100
1472655744,48.3300,48.3400,48.3300,48.3300,2500
1472655785,48.3200,48.3327,48.3200,48.3300,2200
1472655895,48.3300,48.3300,48.2933,48.3000,7900
1472655959,48.2800,48.3300,48.2800,48.3300,7300
1472656009,48.3150,48.3199,48.2400,48.2700,9900
1472656075,48.3200,48.3300,48.3100,48.3150,2500
1472656100,48.3000,48.3200,48.2950,48.3200,4100
1472656149,48.3150,48.3150,48.3000,48.3100,3300
1472656219,48.3050,48.3130,48.3000,48.3130,2900
1472656260,48.3300,48.3400,48.2950,48.3100,10200
1472656327,48.3600,48.3600,48.3400,48.3500,600
1472656411,48.3531,48.3600,48.3500,48.3500,2100
1472656441,48.3600,48.3600,48.3500,48.3550,3000
1472656508,48.3800,48.3800,48.3400,48.3500,4300
1472656570,48.4000,48.4150,48.3900,48.3950,4100
1472656672,48.4329,48.4329,48.4000,48.4000,3600
1472656681,48.4100,48.4200,48.4100,48.4200,500
1472656744,48.4100,48.4100,48.4100,48.4100,500
1472656822,48.4200,48.4200,48.4100,48.4100,400
1472656873,48.4000,48.4000,48.4000,48.4000,2300
1472657019,48.4050,48.4050,48.3900,48.3900,1400
1472657081,48.4000,48.4050,48.4000,48.4010,1200
1472657155,48.4000,48.4000,48.3910,48.4000,2700
1472657213,48.4001,48.4200,48.4001,48.4090,3700
1472657224,48.4200,48.4200,48.4000,48.4100,4300
1472657392,48.4200,48.4300,48.4200,48.4300,2800
1472657459,48.4400,48.4400,48.4300,48.4300,1700
1472657505,48.4600,48.4700,48.4389,48.4389,3400
1472657564,48.4800,48.4800,48.4610,48.4700,2400
1472657633,48.4500,48.4850,48.4500,48.4800,5200
1472657652,48.4100,48.4300,48.4100,48.4300,1500
1472657755,48.3800,48.3800,48.3700,48.3750,4600
1472657800,48.3600,48.3822,48.3400,48.3800,6700
1472657823,48.3503,48.3699,48.3400,48.3600,5200
1472657915,48.3616,48.3700,48.3600,48.3600,1900
1472657994,48.3600,48.3650,48.3600,48.3650,600
1472658002,48.3736,48.3736,48.3650,48.3700,1300
1472658063,48.3300,48.3700,48.3300,48.3700,2600
1472658147,48.3300,48.3350,48.3300,48.3300,1500
1472658232,48.3100,48.3300,48.3100,48.3300,600
1472658293,48.3200,48.3300,48.3200,48.3200,3100
1472658359,48.3300,48.3300,48.3100,48.3200,4000
1472658361,48.3300,48.3400,48.3200,48.3400,1100
1472658430,48.3200,48.3400,48.3200,48.3399,1600
1472658500,48.3300,48.3300,48.3300,48.3300,100
1472658540,48.3300,48.3327,48.3200,48.3200,500
1472658606,48.3350,48.3400,48.3200,48.3200,1100
1472658661,48.3550,48.3550,48.3350,48.3400,4300
1472658720,48.3300,48.3550,48.3300,48.3550,2300
1472658785,48.3100,48.3350,48.3100,48.3350,2500
1472658875,48.3300,48.3300,48.3300,48.3300,100
1472658902,48.3150,48.3300,48.3150,48.3300,2300
1472658976,48.2950,48.3100,48.2950,48.3000,1300
1472659031,48.2936,48.2936,48.2900,48.2900,500
1472659082,48.2900,48.2900,48.2700,48.2900,5800
1472659167,48.2901,48.3000,48.2901,48.3000,1600
1472659255,48.2550,48.3000,48.2550,48.3000,3600
1472659262,48.2900,48.2900,48.2600,48.2600,4300
1472659364,48.2739,48.2800,48.2739,48.2800,2400
1472659380,48.2900,48.2900,48.2700,48.2700,1200
1472659494,48.2650,48.2800,48.2650,48.2800,1900
1472659500,48.2800,48.2800,48.2500,48.2700,6600
1472659604,48.2900,48.2900,48.2836,48.2836,2500
1472659634,48.2800,48.2900,48.2700,48.2830,4500
1472659690,48.2650,48.2700,48.2650,48.2650,1600
1472659758,48.2750,48.2800,48.2700,48.2700,1900
1472659802,48.2750,48.2800,48.2700,48.2800,1600
1472659865,48.2800,48.2900,48.2700,48.2700,4200
1472659979,48.2800,48.2900,48.2700,48.2900,7900
1472659981,48.3099,48.3099,48.2720,48.2720,1500
1472660102,48.2700,48.3100,48.2700,48.3100,5300
1472660168,48.2400,48.2700,48.2250,48.2650,8000
1472660270,48.2400,48.2422,48.2300,48.2382,3700
1472660294,48.2400,48.2550,48.2300,48.2444,5400
1472660345,48.2500,48.2500,48.2300,48.2336,3100
1472660450,48.2500,48.2600,48.2350,48.2400,5800
1472660461,48.2400,48.2522,48.2400,48.2500,1400
1472660577,48.2600,48.2700,48.2500,48.2567,3000
