uri:/instrument/1.0/BWA/chartdata;type=quote;range=1d/csv
ticker:bwa
Company-Name:BorgWarner Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:34.0100
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:33.7400,34.3000
high:33.8100,34.3001
low:33.7400,34.2850
open:33.7700,34.3001
volume:100,109900
1471613441,33.8200,33.8200,33.8200,33.8200,63000
1471613489,33.9700,33.9700,33.8100,33.8100,1100
1471613536,33.8450,33.9600,33.8450,33.9600,2100
1471613638,33.7400,33.8100,33.7400,33.8100,1200
1471613640,33.8100,33.8200,33.7700,33.7700,4600
1471613733,33.9000,33.9100,33.8700,33.8700,2900
1471613802,33.9300,33.9300,33.9000,33.9200,1700
1471613828,34.0000,34.0000,33.9300,33.9300,3800
1471613898,33.9900,34.0300,33.9800,34.0000,5700
1471613998,33.9200,33.9800,33.9200,33.9800,2800
1471614051,33.9700,33.9700,33.8800,33.8800,2200
1471614067,33.9300,33.9800,33.9000,33.9800,1900
1471614179,33.9400,33.9900,33.9400,33.9700,103400
1471614181,34.0500,34.0900,33.9400,33.9400,7800
1471614262,34.1100,34.1100,34.0550,34.0550,1400
1471614303,34.1100,34.1300,34.0800,34.1200,3600
1471614405,34.1100,34.1150,34.0900,34.1000,2100
1471614426,34.1150,34.1200,34.1000,34.1200,3000
1471614524,34.1500,34.1650,34.1200,34.1300,4600
1471614555,34.1400,34.1400,34.1300,34.1400,1700
1471614646,34.1400,34.1500,34.1400,34.1500,900
1471614667,34.1550,34.1600,34.1300,34.1400,8300
1471614776,34.2000,34.2044,34.1600,34.1600,2200
1471614781,34.1700,34.1950,34.1500,34.1800,5800
1471614842,34.1201,34.1800,34.1201,34.1700,4300
1471614958,34.1001,34.1300,34.1000,34.1300,2500
1471614967,34.1700,34.1700,34.1300,34.1300,1900
1471615069,34.1750,34.1800,34.1700,34.1750,1200
1471615085,34.1900,34.1900,34.1600,34.1600,3100
1471615196,34.1700,34.1800,34.1500,34.1800,3800
1471615258,34.2150,34.2150,34.1650,34.1650,2200
1471615319,34.2200,34.2300,34.1800,34.2200,7800
1471615364,34.1900,34.2100,34.1900,34.2100,5100
1471615437,34.1950,34.2200,34.1900,34.2050,2700
1471615440,34.1700,34.2000,34.1500,34.1900,6800
1471615558,34.1650,34.1650,34.1500,34.1650,700
1471615612,34.1950,34.1950,34.1650,34.1650,2800
1471615675,34.1600,34.1800,34.1600,34.1800,5900
1471615680,34.1700,34.1700,34.1600,34.1650,3000
1471615794,34.1600,34.1700,34.1300,34.1700,3200
1471615803,34.1800,34.1800,34.1600,34.1600,2600
1471615913,34.1700,34.1900,34.1550,34.1700,6600
1471615927,34.1500,34.1700,34.1500,34.1700,3700
1471615990,34.1700,34.1800,34.1550,34.1550,2500
1471616054,34.1700,34.2000,34.1700,34.1900,2900
1471616121,34.1500,34.1650,34.1500,34.1650,1200
1471616166,34.1700,34.1700,34.1600,34.1600,1200
1471616230,34.1600,34.1800,34.1600,34.1700,2900
1471616287,34.1500,34.1500,34.1250,34.1500,3300
1471616391,34.1450,34.1600,34.1125,34.1600,8400
1471616400,34.1600,34.1750,34.1400,34.1450,9300
1471616501,34.1800,34.1800,34.1600,34.1600,6500
1471616579,34.1500,34.1850,34.1500,34.1850,6000
1471616591,34.1800,34.1800,34.1600,34.1600,1000
1471616670,34.1700,34.1800,34.1700,34.1750,700
1471616754,34.1400,34.1800,34.1200,34.1800,11700
1471616812,34.1400,34.1400,34.1200,34.1300,3700
1471616822,34.1100,34.1350,34.1000,34.1350,5100
1471616880,34.0800,34.1100,34.0800,34.1100,5800
1471616945,34.0900,34.1100,34.0900,34.0900,6900
1471617058,34.1200,34.1300,34.1100,34.1100,13600
1471617060,34.1000,34.1300,34.1000,34.1200,9800
1471617177,34.1100,34.1200,34.1100,34.1100,2800
1471617183,34.1100,34.1150,34.1100,34.1150,1100
1471617242,34.1150,34.1200,34.1000,34.1200,3400
1471617328,34.1000,34.1150,34.1000,34.1150,3800
1471617418,34.0950,34.0950,34.0900,34.0900,3400
1471617473,34.0900,34.0900,34.0700,34.0800,3700
1471617538,34.0850,34.0900,34.0700,34.0800,1800
1471617599,34.0700,34.0900,34.0700,34.0800,2400
1471617602,34.0800,34.0900,34.0800,34.0800,4300
1471617710,34.0950,34.1000,34.0800,34.0900,6200
1471617727,34.1200,34.1200,34.0700,34.1000,16300
1471617836,34.1700,34.1850,34.1200,34.1200,6100
1471617896,34.1550,34.1700,34.1500,34.1600,109900
1471617956,34.1400,34.1550,34.1100,34.1550,11800
1471618017,34.1750,34.1800,34.1500,34.1500,1700
1471618029,34.1250,34.1750,34.1200,34.1700,5600
1471618130,34.1400,34.1400,34.1250,34.1300,2400
1471618164,34.1100,34.1500,34.1100,34.1500,1800
1471618253,34.1350,34.1400,34.1150,34.1200,2200
1471618306,34.1450,34.1500,34.1350,34.1350,1000
1471618323,34.1300,34.1500,34.1300,34.1450,3000
1471618412,34.1200,34.1250,34.1100,34.1250,2000
1471618498,34.1519,34.1550,34.1250,34.1250,2500
1471618553,34.1750,34.1800,34.1550,34.1550,2400
1471618606,34.1950,34.2000,34.1750,34.1750,2300
1471618677,34.2150,34.2200,34.1950,34.1950,2100
1471618730,34.2200,34.2250,34.2100,34.2200,3100
1471618752,34.2200,34.2200,34.2150,34.2200,1200
1471618847,34.2100,34.2200,34.2000,34.2165,3800
1471618900,34.1900,34.2050,34.1900,34.2050,2000
1471618924,34.1750,34.1750,34.1500,34.1700,4700
1471619032,34.1900,34.2100,34.1900,34.1900,5100
1471619044,34.2000,34.2000,34.1900,34.1900,300
1471619149,34.2000,34.2000,34.2000,34.2000,100
1471619169,34.1930,34.1930,34.1930,34.1930,1600
1471619279,34.1700,34.1900,34.1700,34.1900,1300
1471619289,34.1700,34.1700,34.1700,34.1700,100
1471619345,34.1900,34.1900,34.1750,34.1750,1400
1471619451,34.2100,34.2100,34.2000,34.2000,2100
1471619496,34.2100,34.2100,34.2050,34.2100,10800
