uri:/instrument/1.0/LMT/chartdata;type=quote;range=1d/csv
ticker:lmt
Company-Name:Lockheed Martin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:239.4500
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:238.6200,243.6200
high:238.8100,243.6200
low:238.6000,243.4900
open:238.7100,243.5900
volume:400,251900
1472650317,239.4500,239.6250,239.0600,239.3100,55000
1472650344,239.2673,239.5800,239.0140,239.5621,5500
1472650429,239.5500,239.5500,239.2200,239.4400,5900
1472650443,239.3599,239.4900,239.2300,239.3400,4100
1472650503,238.9063,239.3100,238.6000,239.1350,17500
1472650580,239.2520,239.3000,238.9900,239.0300,3400
1472650638,239.4100,239.4100,239.0448,239.0448,4900
1472650702,239.4950,239.5000,239.3600,239.4100,1600
1472650744,239.2000,239.4500,239.1300,239.3200,6800
1472650859,239.0170,239.2500,239.0170,239.1600,6100
1472650865,239.0200,239.1700,238.9698,239.0800,3300
1472650925,238.8200,239.1250,238.8200,239.0606,3600
1472650982,238.9900,239.0600,238.8200,238.9000,6700
1472651098,238.9370,238.9900,238.7500,238.9900,3300
1472651110,238.9750,238.9750,238.7700,238.7700,5100
1472651172,238.8700,239.0500,238.8700,238.9300,9800
1472651223,238.8240,238.9100,238.8240,238.8778,3000
1472651282,239.0900,239.0900,238.8499,238.8499,8700
1472651399,238.8200,239.0300,238.8200,239.0300,3300
1472651402,238.6200,238.9200,238.6200,238.8200,9500
1472651466,238.7100,238.8100,238.6300,238.7100,3100
1472651523,238.8100,238.8480,238.7100,238.7100,4100
1472651581,238.8632,238.9300,238.7800,238.8200,3000
1472651694,238.9251,238.9600,238.8900,238.9100,1800
1472651701,239.0300,239.0800,238.8700,238.9600,7700
1472651819,239.0000,239.2200,238.9800,239.0400,7600
1472651821,239.2500,239.2500,239.0000,239.0500,5200
1472651882,239.3000,239.3800,239.2200,239.2596,4300
1472651940,239.0600,239.2200,239.0500,239.2200,1900
1472652000,238.9600,239.1399,238.9500,239.0300,2400
1472652062,239.0600,239.1400,238.9700,239.0150,3300
1472652123,239.1700,239.2100,239.1000,239.1850,4100
1472652189,239.0400,239.3720,239.0400,239.2600,9200
1472652242,239.1200,239.1900,239.0900,239.1093,4000
1472652357,239.0900,239.0900,239.0000,239.0900,4300
1472652362,238.9800,239.1600,238.9600,239.1600,2300
1472652422,239.1200,239.1400,239.0000,239.0353,6000
1472652538,239.1100,239.1900,239.0600,239.1600,6000
1472652543,239.1100,239.1300,239.0500,239.0700,4100
1472652657,239.1200,239.1200,238.9500,239.0600,8800
1472652717,239.2000,239.2300,239.0600,239.1000,7100
1472652720,239.0500,239.1800,239.0500,239.1700,6400
1472652839,239.0201,239.1200,238.9900,239.0800,4800
1472652899,239.0207,239.1100,239.0207,239.0600,4100
1472652957,238.9800,239.0400,238.9100,239.0400,6200
1472652962,238.9500,239.0000,238.8700,238.9300,5000
1472653024,239.0100,239.0500,238.9400,239.0000,5700
1472653080,239.0800,239.1700,239.0100,239.0100,3000
1472653150,239.1700,239.2600,239.1200,239.1400,4700
1472653202,239.2300,239.2500,239.1400,239.1400,2200
1472653267,239.3600,239.3600,239.2200,239.2300,5100
1472653320,239.3600,239.3900,239.2800,239.3100,4400
1472653381,239.3900,239.4600,239.3600,239.3600,7800
1472653441,239.4300,239.4700,239.4000,239.4200,6100
1472653555,239.6100,239.6100,239.4400,239.4600,8400
1472653619,239.6900,239.7240,239.6100,239.6400,8300
1472653621,239.7500,239.7700,239.6633,239.6633,6500
1472653684,239.7600,239.8200,239.7000,239.7148,7000
1472653740,239.8100,239.8100,239.7300,239.8100,3900
1472653859,239.6700,239.7600,239.5900,239.7500,7800
1472653867,239.6200,239.7400,239.6100,239.7400,4100
1472653931,239.6900,239.7400,239.6100,239.6400,6300
1472654037,239.8450,239.8600,239.6900,239.7000,4700
1472654044,239.8500,239.9600,239.8500,239.8600,9300
1472654159,239.8800,239.8800,239.7300,239.7300,6500
1472654219,239.9600,239.9800,239.8400,239.8800,7800
1472654276,239.9900,240.0000,239.9500,239.9650,4800
1472654281,240.2600,240.3000,239.9800,240.0100,15500
1472654392,240.3353,240.3353,240.1700,240.1700,5000
1472654458,240.2000,240.3500,240.1400,240.3500,9200
1472654460,240.1917,240.2300,240.1700,240.2200,2100
1472654577,240.2200,240.2700,240.1800,240.1800,4300
1472654581,240.2000,240.2400,240.1700,240.2400,7100
1472654642,240.2090,240.2200,240.1500,240.1900,4900
1472654759,240.2304,240.2304,240.1200,240.1700,8400
1472654760,240.3000,240.3100,240.2500,240.2500,1800
1472654873,240.2900,240.3500,240.2700,240.3000,6700
1472654882,240.1500,240.2900,240.1500,240.2900,2900
1472654959,240.0900,240.1600,240.0900,240.1300,3000
1472655002,240.0400,240.0800,240.0000,240.0800,2600
1472655063,239.8821,240.0400,239.8800,240.0400,2700
1472655179,239.8800,239.9400,239.8500,239.8800,5800
1472655180,239.8400,239.9100,239.8400,239.8500,1600
1472655242,239.8500,239.8700,239.8400,239.8700,800
1472655301,239.9400,239.9700,239.8300,239.8800,4900
1472655371,239.9400,239.9600,239.9120,239.9500,2700
1472655425,239.9100,239.9699,239.9100,239.9400,2800
1472655522,239.9000,239.9000,239.8900,239.9000,1600
1472655549,239.8425,239.9100,239.8350,239.9100,2300
1472655603,239.8200,239.8999,239.7900,239.8200,4200
1472655672,239.9064,239.9400,239.8000,239.8000,7700
1472655728,239.9400,239.9400,239.8700,239.9300,3100
1472655790,240.0900,240.1576,239.9400,239.9400,13900
1472655841,240.1800,240.1800,240.0200,240.0400,3000
1472655900,240.0900,240.1900,240.0900,240.1900,5100
1472655978,240.2300,240.2400,240.1100,240.1200,3600
