uri:/instrument/1.0/LMT/chartdata;type=quote;range=1d/csv
ticker:lmt
Company-Name:Lockheed Martin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:256.8500
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:256.2300,258.7300
high:256.3600,258.7800
low:256.1400,258.6900
open:256.2300,258.7300
volume:100,557300
1470317404,257.7200,257.7200,257.6500,257.6500,11900
1470317460,257.8000,257.8000,257.6700,257.6700,2900
1470317579,257.1900,257.7900,257.1300,257.7900,1700
1470317583,257.0600,257.6900,257.0600,257.1400,3300
1470317696,256.8800,257.0400,256.8800,257.0300,2300
1470317700,256.6510,257.0800,256.5900,256.8800,7600
1470317814,256.4200,256.9490,256.2100,256.6500,4300
1470317821,256.2300,256.3600,256.1400,256.3600,5000
1470317881,257.5300,257.5300,256.2100,256.2300,11700
1470317941,256.9300,257.6300,256.7500,257.6300,6800
1470318003,257.6500,257.6500,256.8000,257.0300,9500
1470318060,257.5000,257.5300,256.8900,257.5300,11400
1470318177,257.4200,257.4600,257.1100,257.2800,7500
1470318183,257.2300,257.3800,256.8600,257.3700,6600
1470318241,257.5600,257.6600,257.1700,257.1700,14000
1470318355,257.4500,257.5600,257.2300,257.5600,8100
1470318360,257.4300,257.5350,257.1400,257.5350,8100
1470318423,257.5506,257.5800,257.4200,257.4400,4500
1470318533,257.4900,257.5700,257.4000,257.4800,3300
1470318588,257.3500,257.5900,257.3500,257.4900,11100
1470318603,257.2500,257.4400,257.1400,257.4400,3900
1470318664,257.0700,257.2900,256.9300,257.2200,5700
1470318722,257.1500,257.1500,257.0000,257.1300,5400
1470318781,257.0000,257.1300,256.9200,257.1300,4200
1470318841,257.1300,257.2407,257.0750,257.1000,5200
1470318904,257.3100,257.3100,257.1400,257.1500,3100
1470318964,257.3900,257.3900,257.1500,257.2700,4300
1470319024,257.5250,257.5382,257.3800,257.4100,6200
1470319084,257.5300,257.6100,257.4800,257.4900,4900
1470319191,257.6000,257.6500,257.5100,257.5700,5700
1470319200,257.5300,257.7800,257.4800,257.6800,8800
1470319262,257.4900,257.6050,257.3300,257.5950,7300
1470319324,257.4900,257.5100,257.4100,257.5100,4400
1470319384,257.5500,257.6200,257.4700,257.5200,5800
1470319444,257.4900,257.5300,257.2900,257.5300,6600
1470319548,257.4000,257.4500,257.3100,257.4100,4900
1470319618,257.2700,257.3900,257.1400,257.3900,4400
1470319620,257.1500,257.3800,257.1500,257.2700,8100
1470319730,257.1800,257.2900,257.0500,257.2100,3500
1470319744,257.3000,257.3300,257.1500,257.2001,6200
1470319802,257.3000,257.3700,257.2900,257.3500,4600
1470319913,257.4110,257.6100,257.3200,257.3200,8200
1470319924,257.4801,257.5400,257.3800,257.4620,10000
1470319982,257.4700,257.5100,257.4700,257.5000,2700
1470320045,257.4300,257.5200,257.2700,257.4700,7600
1470320105,257.2980,257.3800,257.2300,257.3800,2700
1470320165,257.5400,257.5800,257.2900,257.3000,7700
1470320222,257.3100,257.5400,257.2100,257.5400,4000
