uri:/instrument/1.0/LMT/chartdata;type=quote;range=1d/csv
ticker:lmt
Company-Name:Lockheed Martin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:254.1200
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:253.7600,256.3100
high:253.8950,256.4200
low:253.7500,256.2100
open:253.7600,256.3500
volume:100,238900
1471872638,254.5200,254.6900,254.4200,254.6900,16400
1471872677,254.4400,254.5000,254.3950,254.4600,7400
1471872726,254.2675,254.4800,254.2675,254.4600,5800
1471872794,254.5901,254.8100,254.4450,254.8000,3800
1471872840,254.5861,254.8700,254.5000,254.8700,6400
1471872914,254.4700,254.6050,254.3600,254.6050,1100
1471873018,254.4500,254.4500,254.4450,254.4450,500
1471873027,254.4000,254.4700,254.3100,254.3200,1700
1471873096,254.4400,254.5500,254.4400,254.5500,800
1471873141,254.5600,254.5700,254.3900,254.4800,3300
1471873259,254.6100,254.6100,254.4000,254.5500,2200
1471873262,254.5600,254.5600,254.4900,254.5100,1300
1471873379,254.6000,254.6800,254.4633,254.4633,1600
1471873384,254.6800,254.6900,254.5400,254.5400,7100
1471873440,254.7050,254.8200,254.6870,254.7160,4500
1471873554,254.7600,254.8999,254.7300,254.7300,2700
1471873562,254.7699,254.7800,254.7000,254.7500,2500
1471873626,254.8358,254.9000,254.7106,254.7106,4400
1471873680,254.5600,254.8637,254.5350,254.8200,2400
1471873749,254.5100,254.5650,254.4900,254.5100,2700
1471873820,254.6500,254.6500,254.2556,254.5300,3000
1471873860,254.6400,254.6400,254.5500,254.5900,4700
1471873978,254.7600,254.7600,254.7500,254.7500,800
1471873980,254.7700,254.8100,254.7300,254.7700,2300
1471874048,254.7045,254.7500,254.7000,254.7500,1800
1471874102,254.8467,254.8467,254.6500,254.6500,6300
1471874168,254.8100,254.8300,254.7200,254.7200,600
1471874221,254.9300,254.9300,254.9000,254.9000,1300
1471874280,254.9250,254.9250,254.9250,254.9250,400
1471874341,254.8900,254.9700,254.8900,254.9700,2100
1471874404,254.8775,254.9800,254.8200,254.9300,10500
1471874514,254.8600,254.9100,254.8000,254.8050,3300
1471874574,254.8900,254.9100,254.8000,254.8450,5800
1471874585,254.9344,254.9344,254.8600,254.9000,2800
1471874644,255.1800,255.2200,254.9300,254.9300,9900
1471874700,255.3800,255.4300,255.1800,255.1800,4900
1471874760,255.4300,255.4400,255.3800,255.4400,4400
1471874879,255.4800,255.5000,255.4200,255.4200,6100
1471874884,255.4200,255.6000,255.4200,255.6000,5500
1471874953,255.3400,255.4301,255.3400,255.4300,3900
1471875024,255.3851,255.3899,255.3200,255.3700,2600
1471875065,255.4700,255.5400,255.3701,255.3900,5200
1471875130,255.5400,255.5400,255.4300,255.4850,4600
1471875182,255.6000,255.6000,255.5400,255.5400,2100
1471875243,255.4600,255.6200,255.4600,255.6200,4400
1471875303,255.6850,255.7100,255.4900,255.4900,6700
1471875361,255.7800,255.8500,255.6850,255.6850,8500
1471875431,255.8200,255.8200,255.7400,255.7800,2300
1471875480,255.9000,255.9000,255.7300,255.7900,5500
1471875547,255.9300,255.9300,255.8300,255.8701,4000
1471875610,255.9100,255.9300,255.8800,255.9250,2100
