uri:/instrument/1.0/LMT/chartdata;type=quote;range=1d/csv
ticker:lmt
Company-Name:Lockheed Martin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:254.2000
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:248.3000,254.8500
high:248.4000,255.0000
low:248.1365,254.6500
open:248.2600,255.0000
volume:200,1775000
1471959012,254.3700,255.0000,254.3600,255.0000,28500
1471959119,254.7900,254.9600,254.6500,254.9600,2100
1471959120,254.6200,254.9200,254.6000,254.6400,2500
1471959185,254.5000,254.7350,254.5000,254.6100,2000
1471959292,254.2100,254.5800,254.2100,254.4200,2200
1471959300,254.3000,254.6900,254.2000,254.2700,9500
1471959360,254.7200,254.7200,254.3600,254.5900,4000
1471959478,254.7240,254.8700,254.5600,254.5700,6700
1471959539,254.7900,254.8100,254.4600,254.6350,5400
1471959540,254.4500,254.7800,254.4500,254.7800,11800
1471959650,254.5400,254.5500,254.2800,254.5500,2900
1471959715,254.6699,254.7450,254.3500,254.4031,10200
1471959726,254.4700,254.5900,254.4500,254.5000,4900
1471959833,254.3900,254.5600,254.3800,254.4500,9800
1471959843,254.6700,254.8100,254.4200,254.4200,5900
1471959959,254.8500,254.8500,254.3700,254.6100,7000
1471959963,254.7950,254.8650,254.6400,254.8500,7600
1471960021,254.2000,254.7750,254.2000,254.7750,10800
1471960138,254.1500,254.2999,254.1100,254.2900,6500
1471960142,254.1400,254.1800,254.0800,254.1500,5200
1471960200,253.7500,254.1250,253.7500,254.0600,10600
1471960260,253.8600,253.8700,253.6100,253.7100,9500
1471960379,253.6776,253.8700,253.6000,253.8600,5000
1471960438,253.4600,253.7400,253.4100,253.5000,8000
1471960498,253.6100,253.7850,253.4400,253.4800,5100
1471960559,253.3400,253.6800,253.3400,253.6100,8400
1471960619,253.6550,253.6600,253.3200,253.4750,7400
1471960678,253.6250,253.7600,253.5400,253.5600,6700
1471960732,253.4300,253.7600,253.4000,253.6250,7900
1471960798,253.0400,253.4650,253.0400,253.4200,10000
1471960800,253.1100,253.1850,252.8800,253.0700,17400
1471960919,252.9400,253.1500,252.9200,253.1300,14100
1471960979,252.9250,253.0300,252.7600,253.0300,16800
1471960980,252.7250,252.8950,252.6300,252.8600,12800
1471961099,252.5250,252.8000,252.5250,252.6800,13700
1471961158,252.5800,252.7600,252.5000,252.6500,14800
1471961160,252.3500,252.6600,252.3500,252.6100,13500
1471961279,252.3600,252.4900,252.1800,252.3400,17700
1471961282,252.3500,252.4750,252.3000,252.3100,14300
1471961397,252.4000,252.5350,252.2800,252.2800,14000
1471961400,252.4000,252.5899,252.3600,252.4450,14800
1471961460,252.6200,252.6500,252.3500,252.4300,15300
1471961523,252.4300,252.6150,252.3300,252.6150,11600
1471961639,252.3300,252.5500,252.3000,252.4300,14200
1471961699,252.3800,252.6000,252.2600,252.2900,15500
1471961759,252.4200,252.4700,252.2500,252.4200,15800
1471961819,252.2950,252.4750,252.2500,252.3500,19000
1471961820,252.0600,252.3350,251.9000,252.2900,22200
1471961880,252.1300,252.3300,252.0700,252.1500,13400
1471961996,251.9300,252.2000,251.8500,252.2000,18900
1471962059,251.9200,252.0350,251.8600,251.9960,16400
1471962115,251.6850,251.9600,251.6500,251.9200,15000
1471962179,251.6384,251.7300,251.6000,251.6800,19000
