uri:/instrument/1.0/TAP/chartdata;type=quote;range=1d/csv
ticker:tap
Company-Name:Molson Coors Brewing Company Cl
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.2700
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:99.6500,101.5100
high:99.6800,101.5100
low:99.6200,101.5100
open:99.6600,101.5100
volume:100,110600
1467898203,101.5100,101.5100,101.5100,101.5100,5900
1467898433,101.2900,101.2900,101.2900,101.2900,500
1467898578,101.1800,101.3500,101.0600,101.2500,8000
1467898620,101.1800,101.2500,101.1700,101.1700,2000
1467898710,101.1850,101.1850,101.0800,101.0800,400
1467898741,101.1900,101.4150,101.0900,101.2300,4800
1467898800,101.1500,101.3700,101.1500,101.1600,2800
1467898862,101.0650,101.2100,100.9300,101.1500,11300
1467898978,101.0800,101.3400,100.9700,101.0600,12300
1467898981,101.1850,101.2050,101.0100,101.2050,2000
1467899099,101.1500,101.1600,101.1500,101.1600,400
1467899101,101.1200,101.1900,101.1000,101.1500,2800
1467899160,101.0800,101.1550,101.0800,101.1300,3000
1467899221,101.2200,101.2200,101.0600,101.0600,5000
1467899338,101.2050,101.3000,101.1500,101.1500,8200
1467899384,101.2950,101.3000,101.2000,101.2000,5900
1467899417,101.3000,101.3000,101.3000,101.3000,100
1467899493,101.2199,101.2200,101.1700,101.2000,600
1467899578,101.1300,101.1800,101.1300,101.1800,1300
1467899634,101.1600,101.1600,101.1350,101.1599,800
1467899696,101.1500,101.1600,101.1100,101.1100,4200
1467899751,101.1400,101.1500,101.1300,101.1300,700
1467899768,101.0800,101.1200,101.0800,101.1200,1100
1467899846,101.0500,101.1000,101.0500,101.0700,1400
1467899890,101.0800,101.0999,101.0500,101.0600,900
1467899991,101.0200,101.0450,101.0200,101.0450,600
1467900050,100.9600,101.0400,100.9600,101.0200,2000
1467900063,100.9650,100.9800,100.9200,100.9200,1700
1467900125,100.8850,100.9800,100.8700,100.9800,2500
1467900238,101.1000,101.1200,100.8700,100.9000,6500
1467900240,101.0900,101.0900,101.0400,101.0600,600
1467900355,101.1700,101.1700,101.1300,101.1300,400
1467900362,101.0800,101.1700,101.0800,101.1700,1700
1467900488,101.0800,101.1200,101.0800,101.0950,1400
1467900554,101.0800,101.1500,101.0800,101.1100,20700
1467900627,101.1200,101.1200,101.0700,101.0800,800
1467900663,101.1200,101.1200,101.0950,101.0950,1300
1467900773,101.1300,101.1600,101.1300,101.1600,600
1467900794,101.1200,101.1200,101.1200,101.1200,200
1467900850,101.2700,101.2700,101.1200,101.1600,3400
1467900901,101.2200,101.2600,101.2200,101.2600,2000
1467901015,101.1700,101.1800,101.1000,101.1800,2100
1467901074,101.2300,101.2300,101.1400,101.1400,800
1467901139,101.2600,101.3300,101.2500,101.2500,3600
1467901140,101.2200,101.2800,101.1800,101.2600,11800
1467901223,101.1500,101.2100,101.1500,101.2100,1000
1467901276,100.9900,101.1300,100.9900,101.1300,5500
1467901332,101.1300,101.1300,101.0300,101.0300,3900
1467901390,101.0600,101.1100,101.0600,101.0900,4800
1467901452,101.0600,101.0600,101.0600,101.0600,100
1467901551,100.9800,101.0150,100.9800,101.0000,700
1467901613,100.9600,101.0150,100.9600,101.0000,1900
1467901642,100.9400,100.9900,100.9400,100.9650,3300
1467901729,100.9200,100.9350,100.9200,100.9350,600
1467901774,100.9350,100.9500,100.9250,100.9300,2900
1467901800,100.9500,100.9700,100.9300,100.9500,900
1467901867,100.9550,100.9600,100.9400,100.9600,1500
1467901979,100.9650,100.9700,100.9400,100.9500,7400
1467901980,100.9500,100.9797,100.9500,100.9700,4000
1467902091,100.9400,100.9700,100.9400,100.9400,800
1467902100,100.9300,100.9500,100.9300,100.9500,5000
1467902160,100.9400,100.9400,100.8900,100.9300,2900
1467902222,100.9600,100.9600,100.9100,100.9100,900
1467902329,100.9700,100.9800,100.9650,100.9650,1500
1467902344,100.9500,100.9650,100.9500,100.9650,1200
1467902448,100.9400,100.9500,100.9400,100.9500,1000
1467902460,100.9200,100.9400,100.9200,100.9400,500
1467902523,100.9000,100.9200,100.9000,100.9200,400
1467902624,100.8600,100.9000,100.8600,100.9000,1000
1467902648,100.8300,100.8500,100.8300,100.8400,2600
1467902742,100.8000,100.8000,100.8000,100.8000,200
1467902811,100.8200,100.8200,100.8000,100.8000,700
