uri:/instrument/1.0/TAP/chartdata;type=quote;range=1d/csv
ticker:tap
Company-Name:Molson Coors Brewing Company Cl
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.7600
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:97.4900,99.2100
high:97.5400,99.3750
low:97.4700,99.1950
open:97.4900,99.3750
volume:100,73700
1468589511,99.1950,99.3750,99.1950,99.3750,63200
1468589578,99.2100,99.3400,99.1400,99.3300,2200
1468589610,99.0000,99.3100,99.0000,99.3100,2700
1468589651,98.8600,99.0000,98.8100,98.9700,1800
1468589703,98.6700,98.9300,98.6700,98.9300,2700
1468589870,98.6900,98.8100,98.6900,98.7400,11300
1468589895,98.7200,98.7200,98.7000,98.7000,300
1468589966,98.8100,98.8400,98.7550,98.7550,4800
1468590003,99.0000,99.0088,98.8400,98.8400,7700
1468590061,98.9000,98.9999,98.9000,98.9700,2600
1468590178,98.8705,98.9250,98.8500,98.8900,4700
1468590186,98.8900,98.9250,98.8750,98.9250,6500
1468590273,98.8600,98.8950,98.8300,98.8800,5900
1468590353,98.8850,98.8850,98.8500,98.8500,2600
1468590375,98.9100,98.9400,98.9000,98.9280,1600
1468590478,98.9600,98.9850,98.9050,98.9050,6200
1468590486,98.8800,98.9325,98.8800,98.9200,7900
1468590547,98.8850,98.9200,98.8800,98.9000,4800
1468590601,98.8800,98.8900,98.8700,98.8900,2600
1468590674,98.7800,98.8600,98.7800,98.8600,4300
1468590777,98.7950,98.8100,98.7700,98.7800,4200
1468590835,98.7100,98.8000,98.7100,98.7900,5800
1468590853,98.6400,98.7200,98.6000,98.7200,4500
1468590913,98.5200,98.6300,98.5200,98.6200,6200
1468590961,98.4900,98.5600,98.4900,98.5300,7000
1468591033,98.4200,98.4700,98.4200,98.4700,1000
1468591086,98.2500,98.4400,98.2500,98.4400,2800
1468591189,98.4600,98.4700,98.3200,98.3200,6200
1468591212,98.6400,98.6400,98.4600,98.4600,4700
1468591262,98.6300,98.6400,98.5800,98.6400,3200
1468591372,98.6700,98.6700,98.6200,98.6300,3100
1468591387,98.6800,98.7200,98.6700,98.6800,8600
1468591452,98.6400,98.6700,98.6300,98.6700,17300
1468591504,98.5800,98.6600,98.5800,98.6500,4500
1468591565,98.5300,98.6000,98.5075,98.5800,9800
1468591629,98.5000,98.5500,98.5000,98.5300,4200
1468591694,98.5000,98.5400,98.4700,98.4800,8500
1468591742,98.5100,98.5100,98.4800,98.5000,13700
1468591803,98.5250,98.5300,98.4900,98.5000,14900
1468591916,98.4100,98.5500,98.4100,98.5500,7500
1468591979,98.3400,98.4000,98.3376,98.4000,9200
1468592039,98.3600,98.3600,98.3200,98.3400,7600
1468592095,98.3900,98.4000,98.3500,98.3600,12600
1468592101,98.3800,98.3900,98.3600,98.3750,9600
1468592218,98.3200,98.3700,98.3150,98.3700,4400
1468592279,98.1400,98.3100,98.1400,98.3100,6100
1468592282,98.2400,98.2500,98.1400,98.1600,10600
1468592398,98.1800,98.2550,98.1700,98.2500,12700
1468592457,98.2200,98.2300,98.1800,98.1850,10000
1468592462,98.2300,98.2500,98.1900,98.2150,16600
1468592535,98.1200,98.2300,98.1200,98.2300,10300
1468592591,98.1000,98.1600,98.0600,98.1200,20900
1468592695,98.0500,98.0900,98.0500,98.0600,3700
1468592700,98.0000,98.0500,98.0000,98.0500,7300
1468592816,98.0700,98.0700,97.9900,98.0000,20400
1468592820,98.1000,98.1200,98.0625,98.0700,5300
1468592938,98.1000,98.1200,98.0750,98.1200,45000
1468592993,98.0600,98.1000,98.0350,98.0950,7300
1468593005,98.0700,98.1200,98.0500,98.0700,18600
1468593116,98.0700,98.1000,98.0700,98.0900,10200
1468593173,98.0950,98.1000,98.0700,98.0800,67500
1468593238,98.0750,98.1000,98.0550,98.0950,7200
1468593240,98.0500,98.0800,98.0350,98.0750,4700
1468593357,98.0200,98.0500,98.0200,98.0500,5800
1468593361,97.9900,98.0300,97.9850,98.0300,5000
1468593479,98.0000,98.0000,97.9600,98.0000,7400
1468593532,97.8900,98.0000,97.8600,98.0000,15800
1468593599,97.8250,97.9200,97.8100,97.8910,8600
1468593603,97.7400,97.8300,97.7000,97.8300,6100
1468593671,97.7620,97.7700,97.7400,97.7400,3600
1468593779,97.7975,97.8160,97.7700,97.7700,5200
1468593831,97.7400,97.8000,97.7400,97.8000,4700
1468593842,97.7800,97.7800,97.7100,97.7500,4900
1468593912,97.8400,97.8500,97.7900,97.7900,7400
1468593962,97.8400,97.8450,97.8000,97.8300,4800
1468594025,97.8167,97.8400,97.8000,97.8400,5300
1468594127,97.7400,97.8400,97.7400,97.8200,5000
1468594142,97.8200,97.8200,97.7150,97.7300,4900
1468594257,97.8950,97.9000,97.8299,97.8299,9000
1468594319,97.8950,97.9025,97.8300,97.8900,23100
1468594378,97.8400,97.9000,97.8250,97.8900,28400
1468594384,97.7500,97.8300,97.7500,97.8300,4000
1468594497,97.7600,97.7800,97.7400,97.7600,6000
1468594505,97.7600,97.7700,97.7400,97.7550,6900
1468594619,97.7000,97.7600,97.6800,97.7600,10700
1468594622,97.6600,97.7000,97.6400,97.7000,6600
1468594731,97.6100,97.6600,97.6100,97.6550,4200
1468594794,97.4900,97.6100,97.4700,97.6100,11700
1468594849,97.5900,97.5900,97.4900,97.4900,10000
1468594918,97.6100,97.6600,97.5800,97.5900,6700
1468594976,97.6200,97.6500,97.6100,97.6100,7400
1468595034,97.6200,97.6200,97.5700,97.6200,6900
1468595047,97.6300,97.6300,97.6000,97.6000,1400
1468595149,97.6200,97.6450,97.5800,97.6300,14500
1468595166,97.6400,97.6600,97.6250,97.6300,3600
1468595277,97.6200,97.6550,97.5900,97.6500,7800
1468595280,97.5900,97.6300,97.5900,97.6200,7500
1468595346,97.5800,97.6000,97.5800,97.5900,3900
1468595406,97.5850,97.6000,97.5700,97.5900,9700
1468595467,97.5900,97.5900,97.5700,97.5800,3300
1468595573,97.6300,97.6400,97.5900,97.6100,6800
1468595636,97.7000,97.7100,97.6250,97.6300,12100
1468595698,97.6750,97.7500,97.6700,97.7000,8700
1468595700,97.6500,97.6950,97.6100,97.6667,7200
1468595767,97.6400,97.6700,97.6300,97.6600,1700
1468595879,97.6200,97.6700,97.6200,97.6450,5300
1468595935,97.5600,97.6100,97.5500,97.6100,7000
1468595993,97.6450,97.6500,97.5600,97.5650,9100
1468596057,97.6200,97.6850,97.6100,97.6500,6100
1468596116,97.6400,97.6400,97.6300,97.6300,2600
1468596120,97.5800,97.6300,97.5700,97.6300,6000
1468596183,97.6000,97.6000,97.5600,97.5700,7100
1468596269,97.6000,97.6400,97.6000,97.6050,7400
1468596304,97.5800,97.6100,97.5700,97.6000,6200
1468596419,97.5900,97.5900,97.5700,97.5700,2900
1468596475,97.5300,97.6000,97.5100,97.5899,20300
1468596536,97.5200,97.5400,97.5100,97.5300,6300
1468596540,97.5900,97.5900,97.5200,97.5300,4900
1468596601,97.6300,97.6300,97.5700,97.6100,14500
1468596675,97.6500,97.6600,97.6450,97.6500,5600
1468596723,97.6000,97.6800,97.6000,97.6600,12300
1468596839,97.6900,97.6900,97.6050,97.6100,8400
1468596896,97.6450,97.6700,97.6100,97.6700,19000
1468596959,97.6300,97.6700,97.6300,97.6400,28400
1468596960,97.7100,97.7886,97.6200,97.6200,31900
1468597072,97.8200,97.8200,97.7100,97.7100,24200
1468597122,97.8200,97.8700,97.8182,97.8200,7600
1468597143,97.7500,97.8714,97.7500,97.8200,14200
1468597202,97.8800,97.9050,97.8400,97.8700,7100
1468597285,97.9100,97.9100,97.8800,97.8900,5800
1468597364,97.8900,97.9100,97.8600,97.9000,5000
1468597432,97.9900,97.9911,97.8950,97.8950,6800
1468597496,98.0600,98.0800,98.0000,98.0000,7900
1468597509,98.0275,98.0700,98.0200,98.0700,5900
1468597619,98.1000,98.1000,98.0300,98.0300,9300
1468597665,98.0900,98.1100,98.0650,98.0900,8100
1468597680,98.0550,98.1000,98.0500,98.1000,2600
1468597799,98.1000,98.1000,98.0600,98.0600,5900
1468597805,98.1900,98.1900,98.0868,98.1000,12000
1468597919,98.2300,98.2700,98.2000,98.2000,5700
1468597979,98.1900,98.2110,98.1600,98.2100,4700
1468598022,98.1900,98.2500,98.1900,98.2000,2400
1468598097,98.2700,98.2700,98.1700,98.1700,2800
1468598141,98.2900,98.3000,98.2750,98.2800,1600
1468598219,98.3600,98.3600,98.2500,98.2900,9200
1468598220,98.3500,98.3700,98.3400,98.3600,4200
1468598339,98.3798,98.3900,98.3400,98.3400,7300
1468598349,98.4200,98.4400,98.3500,98.3800,20900
1468598456,98.4000,98.4300,98.3500,98.4200,26700
1468598461,98.4500,98.4500,98.4100,98.4100,4100
1468598573,98.4800,98.4800,98.4500,98.4500,3600
1468598632,98.5500,98.5500,98.4900,98.4900,3400
1468598694,98.5600,98.5700,98.5400,98.5400,4800
1468598755,98.5900,98.6000,98.5500,98.5600,12600
1468598777,98.5050,98.5800,98.4900,98.5800,6700
1468598868,98.5500,98.5600,98.5400,98.5500,1700
1468598938,98.6200,98.6300,98.5600,98.5600,7900
1468598940,98.5650,98.6200,98.5650,98.6160,6200
1468599005,98.6200,98.6200,98.5700,98.5700,4500
1468599066,98.6000,98.6200,98.5700,98.6200,4300
1468599179,98.5500,98.6100,98.5500,98.6100,4700
1468599236,98.6000,98.6100,98.5500,98.5500,3400
1468599296,98.5900,98.6000,98.5800,98.5900,2400
1468599356,98.5600,98.6000,98.5600,98.5900,3500
1468599362,98.5850,98.5850,98.5450,98.5500,2200
1468599476,98.5475,98.5800,98.5450,98.5800,3500
1468599483,98.5000,98.5450,98.5000,98.5450,2900
1468599561,98.5000,98.5000,98.4600,98.5000,3900
1468599607,98.5800,98.5800,98.5000,98.5050,2700
1468599716,98.5200,98.5400,98.5200,98.5400,1600
1468599751,98.4700,98.5200,98.4700,98.5200,1500
1468599791,98.5000,98.5000,98.4550,98.4700,3900
1468599847,98.5500,98.5500,98.5100,98.5300,4400
1468599900,98.5800,98.5800,98.5500,98.5600,2700
1468599961,98.5600,98.5900,98.5600,98.5900,3300
1468600066,98.5650,98.5650,98.5500,98.5610,800
1468600123,98.4900,98.5600,98.4900,98.5600,4100
1468600141,98.5000,98.5000,98.4600,98.5000,7600
1468600244,98.4200,98.4900,98.4200,98.4900,2400
1468600311,98.3700,98.4200,98.3700,98.4000,2900
1468600374,98.4050,98.4100,98.3500,98.3800,4400
1468600439,98.4400,98.4750,98.4100,98.4100,5200
1468600484,98.3700,98.4400,98.3700,98.4400,1300
1468600500,98.3400,98.4000,98.3400,98.4000,1000
