uri:/instrument/1.0/TAP/chartdata;type=quote;range=1d/csv
ticker:tap
Company-Name:Molson Coors Brewing Company Cl
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.4400
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:99.1000,101.5200
high:99.1500,101.5300
low:99.1000,101.4900
open:99.1500,101.5200
volume:100,29300
1467811828,99.1000,99.5100,99.1000,99.5100,13400
1467811877,99.1500,99.1500,99.1500,99.1500,100
1467811973,99.3600,99.3700,99.3600,99.3700,3100
1467811995,99.5910,99.5910,99.4600,99.5800,15000
1467812097,99.5300,99.5470,99.4200,99.5000,2700
1467812156,99.7410,99.7410,99.5100,99.5100,3500
1467812215,99.8380,99.8500,99.7050,99.7410,7200
1467812221,99.4900,99.7700,99.4000,99.7200,9900
1467812282,99.7100,99.7100,99.4100,99.5300,2000
1467812354,99.6400,99.7570,99.6101,99.7490,1600
1467812459,99.8400,99.9100,99.6900,99.7700,4300
1467812463,100.0000,100.0000,99.8300,99.8800,2100
1467812578,100.0000,100.0699,99.9600,100.0330,1500
1467812639,99.9750,100.0300,99.8000,100.0300,13900
1467812640,99.9700,99.9800,99.8800,99.9700,2200
1467812757,99.7800,99.9700,99.7800,99.9700,1400
1467812777,99.7800,99.8400,99.7700,99.8200,1100
1467812850,99.8200,99.8300,99.8200,99.8300,300
1467812884,99.8300,99.8900,99.8100,99.8200,1900
1467812962,99.8300,99.8800,99.7900,99.8800,2300
1467813021,99.7000,99.8800,99.7000,99.8600,2800
1467813075,99.6800,99.7700,99.6600,99.6700,1300
1467813147,99.5850,99.6501,99.5500,99.6501,2000
1467813238,99.6600,99.7650,99.6100,99.6100,4700
1467813282,99.6900,99.7400,99.6600,99.7400,3000
1467813303,99.6500,99.6500,99.6100,99.6300,400
1467813363,99.6650,99.7000,99.6000,99.6350,7900
1467813465,99.6300,99.6550,99.6300,99.6500,2400
1467813485,99.6250,99.6700,99.6000,99.6700,1900
1467813596,99.6450,99.6450,99.6400,99.6400,300
1467813600,99.7300,99.7300,99.6600,99.6700,2400
1467813719,99.6600,99.8000,99.6600,99.6900,7900
1467813779,99.7500,99.8200,99.6850,99.7000,18100
1467813780,99.8300,99.9000,99.7600,99.7700,9400
1467813899,99.9000,99.9000,99.8450,99.8450,2100
1467813901,99.8700,99.9000,99.8700,99.9000,800
1467813964,99.9600,99.9600,99.8650,99.9000,4000
1467814078,99.9900,100.0200,99.9500,99.9500,1000
