uri:/instrument/1.0/TAP/chartdata;type=quote;range=1d/csv
ticker:tap
Company-Name:Molson Coors Brewing Company Cl
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.5300
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:97.5100,99.2000
high:97.6400,99.2100
low:97.5100,99.1800
open:97.5600,99.2000
volume:100,46500
1468848649,98.0700,98.1000,98.0700,98.0900,14900
1468848688,98.0300,98.0300,98.0300,98.0300,4400
1468848773,98.3900,98.3900,98.3900,98.3900,100
1468848781,98.1500,98.3900,98.1500,98.3800,2800
1468848841,97.9600,98.2300,97.8900,98.0200,9100
1468848957,98.0150,98.0475,98.0150,98.0150,1100
1468849016,97.9500,97.9825,97.8400,97.9500,8500
1468849074,97.9500,97.9700,97.9100,97.9350,8400
1468849083,97.9500,97.9800,97.9200,97.9650,6300
1468849183,97.7700,97.9400,97.7500,97.9400,6800
1468849200,97.7928,97.8100,97.6100,97.7700,24100
1468849263,97.7500,97.7600,97.6400,97.7600,4000
1468849321,97.7100,97.7900,97.6500,97.7200,25200
1468849381,97.6400,97.7000,97.6400,97.7000,7200
1468849491,97.5100,97.6400,97.5100,97.6250,3000
1468849506,97.7000,97.7000,97.5600,97.5600,3600
1468849566,97.9200,97.9800,97.7500,97.7500,6200
1468849676,98.0950,98.1000,97.9300,97.9300,2300
1468849727,97.9800,98.1300,97.9300,98.1200,10400
1468849795,97.9980,98.0300,97.9650,97.9900,10100
1468849856,98.1100,98.1700,98.0000,98.0000,27500
1468849918,98.2400,98.2700,98.1700,98.1700,5300
1468849930,98.3500,98.3700,98.2600,98.2600,4700
1468849991,98.5100,98.5600,98.4100,98.4300,9800
1468850045,98.5400,98.5700,98.4800,98.5000,4400
1468850108,98.4100,98.5200,98.3800,98.5200,5600
1468850206,98.5000,98.5000,98.3800,98.4300,3400
1468850278,98.6100,98.7800,98.5300,98.5300,20300
1468850288,98.6900,98.7100,98.6400,98.6900,1600
1468850371,98.7100,98.7100,98.7000,98.7000,200
1468850410,98.6100,98.7300,98.6100,98.6900,4100
1468850464,98.5500,98.6100,98.5500,98.6000,2000
1468850532,98.5370,98.5400,98.5100,98.5200,3100
1468850596,98.6200,98.6200,98.5300,98.5500,2700
1468850670,98.5700,98.6150,98.5700,98.6000,2800
1468850711,98.5200,98.6100,98.5200,98.5900,10700
1468850789,98.5300,98.5300,98.5100,98.5100,500
1468850820,98.4850,98.5400,98.4800,98.5200,7000
1468850891,98.4400,98.4600,98.4400,98.4600,700
1468850979,98.3800,98.4901,98.3510,98.4200,9900
1468851055,98.3500,98.3700,98.2900,98.3700,3300
1468851094,98.3600,98.3700,98.3300,98.3600,1400
1468851123,98.3600,98.3899,98.3500,98.3700,2100
1468851189,98.3250,98.3400,98.3250,98.3400,600
1468851257,98.3400,98.3400,98.3100,98.3100,2100
1468851300,98.3200,98.3500,98.3000,98.3100,2500
1468851364,98.3300,98.3800,98.3000,98.3200,4100
1468851478,98.2800,98.3500,98.2600,98.3500,4300
1468851500,98.2600,98.2700,98.2200,98.2700,1000
1468851541,98.2700,98.2800,98.2500,98.2700,1800
1468851657,98.2500,98.2900,98.2500,98.2800,4600
1468851665,98.3000,98.3000,98.2450,98.2450,2300
1468851730,98.3100,98.3100,98.2700,98.2700,200
1468851838,98.3400,98.3400,98.3250,98.3300,500
1468851846,98.3600,98.3600,98.3400,98.3400,1000
1468851950,98.4200,98.4200,98.3500,98.3500,3300
1468851963,98.4700,98.4700,98.4500,98.4500,600
1468852072,98.2800,98.4400,98.2800,98.4400,6000
1468852083,98.2300,98.2700,98.2300,98.2700,2000
1468852145,98.2700,98.2700,98.2500,98.2600,1400
1468852222,98.2900,98.2900,98.2700,98.2800,2900
1468852268,98.2500,98.3000,98.2300,98.2850,7100
1468852322,98.2500,98.2500,98.2300,98.2300,4200
1468852398,98.3100,98.3200,98.2636,98.2636,4600
