uri:/instrument/1.0/MNST/chartdata;type=quote;range=1d/csv
ticker:mnst
Company-Name:Monster Beverage Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:157.5100
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:157.3850,160.1550
high:157.4600,160.1800
low:157.2610,160.1200
open:157.2610,160.1400
volume:0,179600
1469712709,157.4600,157.4600,157.4300,157.4300,5400
1469712757,157.3850,158.0300,157.3850,157.7700,1600
1469712797,157.5800,157.5800,157.2610,157.2610,1000
1469712851,158.0800,158.1600,158.0800,158.1600,400
1469712916,158.0400,158.2000,158.0400,158.2000,500
1469713015,157.6800,157.9900,157.6800,157.9900,2000
1469713058,157.8200,157.8200,157.6100,157.6100,300
1469713127,157.7500,157.8100,157.7500,157.8100,200
1469713156,157.7000,158.0000,157.7000,157.7150,1800
1469713203,157.7500,157.7500,157.7000,157.7500,3600
1469713321,157.9950,158.0500,157.9900,158.0100,1300
1469713431,158.3300,158.3300,158.1900,158.2100,400
1469713445,157.7920,158.1000,157.7900,158.1000,1100
1469713505,158.1600,158.1600,157.9650,158.0400,3600
1469713577,158.0000,158.2600,158.0000,158.1000,4200
1469713634,158.1800,158.1800,158.1500,158.1500,200
1469713682,158.1800,158.2100,158.1250,158.2100,400
1469713753,158.2900,158.2900,158.2700,158.2700,600
1469713811,158.6250,158.6300,158.4600,158.4700,4100
1469713908,158.7250,158.7250,158.7250,158.7250,200
1469713958,158.6050,158.6050,158.6050,158.6050,300
1469714048,158.9700,159.0000,158.9000,158.9000,900
1469714183,159.1800,159.1800,159.1000,159.1000,2800
1469714352,159.2486,159.2486,159.2300,159.2300,400
1469714410,159.2300,159.3100,159.1200,159.1300,3900
1469714466,159.1800,159.2000,159.1700,159.1900,900
1469714525,159.3700,159.4800,159.2800,159.2800,3100
1469714633,159.2950,159.2950,159.2400,159.2400,500
1469714721,159.2000,159.3700,159.2000,159.2500,2800
1469714781,159.2500,159.3000,159.2400,159.2900,2000
1469714873,159.1900,159.2100,159.1900,159.2000,2200
1469714901,159.1700,159.1700,159.0900,159.1500,1200
1469714998,159.0700,159.0900,159.0100,159.0900,1000
1469715002,159.0950,159.0950,159.0600,159.0600,600
1469715103,159.0500,159.0549,159.0500,159.0549,200
1469715124,159.0700,159.0700,159.0700,159.0700,200
1469715198,159.0700,159.0700,158.9900,159.0000,2000
1469715255,158.9600,159.0800,158.9600,159.0700,3700
1469715334,159.0700,159.0700,158.9350,158.9350,2500
1469715410,159.2200,159.2200,159.0800,159.0800,1300
1469715438,159.0200,159.1550,159.0200,159.1550,800
1469715511,159.1200,159.1200,159.0700,159.0700,1300
1469715641,159.0700,159.0800,159.0300,159.0800,1200
1469715673,158.9200,159.0300,158.9000,159.0200,800
1469715740,158.8200,158.8200,158.8200,158.8200,600
1469715794,158.9200,158.9600,158.9100,158.9500,600
1469715918,158.9600,158.9600,158.9600,158.9600,100
1469716070,158.9790,158.9790,158.9790,158.9790,200
1469716134,158.8700,158.9700,158.8600,158.9700,500
1469716159,158.8800,158.8800,158.8700,158.8700,400
1469716204,158.8000,158.9600,158.8000,158.9600,2500
1469716273,158.8700,158.8700,158.7500,158.7800,2400
1469716555,158.8500,158.8900,158.8500,158.8500,800
1469716581,158.8400,158.8400,158.8000,158.8400,1100
1469716644,158.7000,158.9100,158.7000,158.8900,5100
1469716691,158.6100,158.6100,158.6100,158.6100,200
1469716874,158.6600,158.6600,158.6600,158.6600,500
1469716922,158.9700,159.0100,158.6690,158.6690,3900
1469716981,159.0300,159.0950,158.9500,158.9592,1800
1469717094,159.0400,159.1000,158.9950,159.0300,2800
1469717101,159.0000,159.0800,159.0000,159.0800,1000
1469717290,159.0525,159.0525,159.0525,159.0525,100
1469717443,158.9900,158.9900,158.9900,158.9900,700
1469717515,159.0700,159.0700,158.9600,158.9600,1000
1469717542,159.0940,159.1600,159.0800,159.0800,4400
1469717581,159.0200,159.0900,159.0200,159.0700,2600
1469717653,159.0300,159.0300,159.0300,159.0300,400
1469717746,158.9500,158.9500,158.9500,158.9500,500
1469717779,158.9300,158.9500,158.8700,158.8700,2000
1469717872,159.1500,159.1500,158.9900,158.9900,900
1469717898,159.2400,159.2400,159.0600,159.0800,2700
1469717994,159.3000,159.3000,159.3000,159.3000,100
1469718004,159.2000,159.2600,159.1500,159.2100,2100
1469718453,159.1400,159.1400,159.1400,159.1400,300
1469718487,159.2300,159.2300,159.1900,159.1900,400
1469718631,159.1400,159.1400,159.1000,159.1400,900
1469718703,159.0951,159.0951,159.0951,159.0951,100
1469718736,159.0700,159.0700,159.0000,159.0000,2600
1469718875,159.0800,159.1400,159.0800,159.0912,400
1469718907,159.0100,159.0200,159.0000,159.0200,500
1469718999,159.0600,159.0600,159.0500,159.0500,300
1469719073,158.9500,158.9500,158.9500,158.9500,300
1469719152,158.8300,158.9650,158.8300,158.9500,1000
1469719271,159.0400,159.0400,158.8260,158.8260,3400
