uri:/instrument/1.0/MNST/chartdata;type=quote;range=1d/csv
ticker:mnst
Company-Name:Monster Beverage Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:157.4200
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:152.6900,155.4800
high:152.6900,155.5300
low:152.6900,155.3700
open:152.6900,155.5200
volume:100,849900
1466775098,152.6900,152.6900,152.6900,152.6900,29500
1466775141,153.4700,154.1000,153.0000,153.0000,5600
1466775299,154.8400,155.1100,154.3600,154.3600,4700
1466775306,153.9300,155.0999,153.9300,155.0999,16400
1466775412,154.1600,154.5000,154.1600,154.3300,600
1466775423,153.8300,154.1100,153.8200,154.1000,13500
1466775502,153.7400,153.7400,153.7400,153.7400,100
1466775552,153.8000,153.8600,153.4700,153.5500,5200
1466775712,154.0000,154.2000,153.7900,153.9200,5200
1466775778,154.3450,154.3600,154.1700,154.1700,2300
1466775784,154.5300,154.5300,154.3600,154.3600,1300
1466775862,154.7800,154.9250,154.6900,154.9250,22600
1466775924,154.7300,154.7300,154.5900,154.6200,7000
1466775984,154.5600,154.5600,154.4400,154.4400,500
1466776038,154.0900,154.3000,153.7200,154.3000,7700
1466776091,154.4500,154.4500,153.9200,154.0100,6500
1466776192,154.3650,154.3700,154.2900,154.3050,3700
1466776252,154.2650,154.3600,154.2000,154.3600,12600
1466776275,154.0200,154.3600,154.0200,154.1900,4500
1466776338,153.9800,154.1500,153.9200,154.1100,18100
1466776398,154.3600,154.3700,153.9600,153.9600,6400
1466776449,154.4400,154.4400,154.1600,154.1600,8200
1466776500,154.8401,155.0000,154.5800,154.5800,3700
1466776560,155.0099,155.1100,154.7900,155.0900,4600
1466776627,154.3600,154.7600,154.3500,154.7600,4600
1466776682,154.3300,154.5300,154.3200,154.4600,3000
1466776743,154.6500,154.6500,154.5200,154.6100,4000
1466776856,154.4600,154.5950,154.4600,154.5100,2300
1466776860,154.2700,154.5900,154.2700,154.4600,3100
1466776954,154.6601,154.9600,154.6601,154.8600,6900
1466777005,154.6000,154.7500,154.5300,154.7500,3000
1466777064,154.7900,154.7900,154.6100,154.6999,2700
1466777156,154.6500,154.6500,154.5700,154.5700,10900
1466777230,154.5400,154.5400,154.5400,154.5400,200
1466777282,154.9900,154.9900,154.8300,154.8300,8600
1466777516,154.7700,155.2700,154.7100,155.2700,5800
1466777575,154.1900,154.7900,154.1900,154.7100,4000
1466777580,154.4000,154.5100,154.2850,154.3400,3800
1466777699,154.5900,154.5900,154.4000,154.4000,2200
1466777751,154.6600,154.8050,154.4900,154.5900,27100
1466777761,154.7850,154.9300,154.5200,154.6300,8600
1466777829,154.8900,154.9300,154.7400,154.8200,4300
1466777895,154.8500,154.8600,154.8000,154.8600,2100
1466777940,154.7200,154.8400,154.6900,154.7300,1300
1466778000,154.8000,154.8000,154.7000,154.7100,2800
1466778067,155.0000,155.0000,154.5600,154.6700,5900
1466778153,154.8000,154.9400,154.8000,154.9400,1000
1466778199,154.6000,154.8200,154.6000,154.8200,2600
1466778243,154.7500,154.9300,154.6900,154.7300,9400
1466778346,154.6400,154.7800,154.6300,154.7800,8400
1466778383,154.7100,154.7500,154.7100,154.7500,1000
1466778420,154.9550,154.9800,154.7650,154.7650,1500
1466778514,155.4400,155.4900,155.2100,155.2100,2000
1466778577,155.2552,155.4750,155.2552,155.4700,2000
1466778721,155.3620,155.3900,155.2900,155.3100,1800
1466778793,155.2300,155.3500,155.2300,155.3400,2000
1466778891,155.0100,155.0500,155.0000,155.0500,2700
1466778903,155.1600,155.2500,155.0100,155.0100,3100
1466778961,155.1200,155.2899,155.1200,155.2300,900
1466779048,155.1100,155.1800,155.1100,155.1800,400
1466779128,155.2750,155.2750,155.1400,155.1400,800
1466779145,155.4200,155.4600,155.2800,155.2800,5000
1466779210,155.3200,155.4350,155.3200,155.4350,1200
1466779292,155.1400,155.1400,155.0150,155.1400,3300
1466779393,155.0500,155.2600,155.0500,155.1800,3700
1466779496,155.3000,155.3000,155.2400,155.2500,700
1466779503,155.1800,155.1800,155.1800,155.1800,300
1466779577,155.0900,155.2000,155.0300,155.0400,6500
1466779633,154.9750,155.0600,154.9750,155.0600,13800
1466779680,155.1300,155.1300,155.0150,155.0150,1700
1466779754,155.0950,155.1100,155.0950,155.1100,1500
1466779805,155.2200,155.2200,155.1600,155.1700,1500
1466779867,155.3062,155.3895,155.2500,155.3200,1800
1466779920,155.2500,155.2600,155.1650,155.2100,3000
1466780037,155.3900,155.4200,155.2600,155.2600,6000
1466780098,155.3100,155.4200,155.2500,155.3800,6300
1466780100,155.2600,155.3700,155.2600,155.3100,12100
1466780211,155.2550,155.3400,155.1500,155.3400,2100
1466780246,155.1100,155.2600,155.0700,155.2550,12500
1466780282,155.0400,155.1800,155.0400,155.1300,2800
1466780342,154.8950,155.1100,154.7600,155.1100,7600
1466780401,154.9700,155.0100,154.6600,154.7700,12800
1466780478,155.0450,155.1500,155.0000,155.1500,2100
1466780534,154.9800,155.0000,154.8300,155.0000,4700
1466780620,154.9400,154.9600,154.8500,154.8500,300
1466780691,154.8200,154.8550,154.6600,154.7700,9700
1466780706,154.9200,155.0100,154.7546,154.7546,3600
1466780819,154.9200,155.0300,154.8750,154.9999,21500
1466780820,154.9000,154.9800,154.8300,154.9200,8900
1466780905,154.9512,154.9600,154.8700,154.8700,6600
1466780942,155.0100,155.0100,154.9001,154.9700,2600
1466781057,155.1900,155.1900,155.1000,155.1000,300
1466781067,155.1900,155.1900,155.0100,155.0100,2100
1466781141,155.3300,155.3300,155.1800,155.1800,1400
1466781206,155.2800,155.3500,155.2800,155.3200,1100
1466781262,155.4800,155.4800,155.3700,155.3700,300
1466781302,155.4300,155.5300,155.3600,155.5200,2800
1466781382,155.2200,155.3100,155.2100,155.3100,2100
1466781478,155.1300,155.1800,155.0400,155.1800,1200
1466781531,155.2300,155.2300,155.0900,155.1500,1900
1466781554,155.0800,155.3100,155.0700,155.3100,4600
1466781653,154.9100,155.0500,154.9000,154.9700,5800
1466781715,155.0100,155.0100,154.8750,154.8950,20900
1466781721,155.0200,155.0200,154.8650,154.9500,4000
1466781805,155.0300,155.0300,154.8700,154.9500,6200
1466781844,154.9350,154.9700,154.8300,154.9250,9000
1466781920,154.8400,154.9900,154.7900,154.9200,4200
1466782000,155.0000,155.0000,154.8590,154.9200,6200
1466782022,155.0500,155.0999,155.0000,155.0200,3200
1466782085,155.1499,155.1500,155.0500,155.0500,2600
1466782142,154.9500,155.1200,154.9500,155.0600,3200
1466782258,154.9400,154.9971,154.9200,154.9400,3600
1466782317,155.0250,155.0250,154.9600,154.9600,1400
1466782325,155.0000,155.0900,155.0000,155.0600,8600
1466782381,154.9800,155.0400,154.9100,155.0000,12900
1466782497,155.0100,155.0100,154.9500,154.9800,1100
1466782555,155.0500,155.1800,155.0400,155.0500,6400
1466782562,154.9563,155.0100,154.8500,155.0100,5100
1466782735,154.9300,154.9800,154.7600,154.9100,12200
1466782740,154.8000,155.0100,154.7600,154.9600,9800
1466782857,154.6700,154.7700,154.5600,154.7600,54400
1466782885,154.6400,154.7200,154.6400,154.7200,9900
1466782925,154.8200,154.8200,154.6400,154.7000,8800
1466783029,154.7400,154.7900,154.7400,154.7900,1600
1466783049,154.7300,154.8300,154.5600,154.8200,11900
1466783135,155.0125,155.0125,155.0125,155.0125,400
1466783171,155.1100,155.1200,155.0200,155.1200,2700
1466783245,154.9800,154.9800,154.9200,154.9500,800
1466783282,155.0800,155.0800,155.0300,155.0300,1300
1466783390,154.8900,154.9500,154.8000,154.9500,4400
1466783402,154.8000,155.0050,154.7900,154.8900,4400
1466783472,154.7900,154.8000,154.5600,154.7350,6300
1466783578,154.5750,154.7100,154.5750,154.7100,1700
1466783610,154.6200,154.6600,154.5600,154.5600,3500
1466783694,154.7600,154.7600,154.5000,154.5800,3400
1466783734,154.7950,154.8200,154.7700,154.7700,1600
1466783763,154.6900,154.8400,154.6900,154.7500,2200
1466783852,154.6700,154.6900,154.6300,154.6300,700
1466783939,154.7200,154.7200,154.6200,154.6200,1900
1466783953,154.7900,154.8500,154.7600,154.7600,1800
1466784040,154.8900,154.8900,154.7400,154.8700,2000
1466784119,154.8700,154.8700,154.7800,154.8450,2300
1466784123,154.9300,154.9300,154.8200,154.8800,2600
1466784198,154.9000,154.9000,154.8400,154.8400,300
1466784295,154.7550,154.7550,154.7000,154.7470,800
1466784355,154.8200,154.8200,154.6300,154.6900,3700
1466784361,154.6900,154.9150,154.6900,154.9150,1700
1466784439,154.6900,154.6900,154.6900,154.6900,800
1466784560,154.6450,154.6999,154.5300,154.6200,6500
1466784646,154.6400,154.6400,154.5200,154.5900,1800
1466784716,154.7750,154.7750,154.5900,154.6500,6200
1466784721,154.7300,154.7700,154.6300,154.7300,21300
1466784787,154.6200,154.7301,154.5750,154.7301,2200
1466784862,154.6500,154.7100,154.6400,154.6700,800
1466784904,154.6700,154.7350,154.5800,154.6300,3600
1466784983,154.6200,154.6900,154.5950,154.5999,1100
1466785061,154.6150,154.6150,154.6150,154.6150,300
1466785111,154.6800,154.7000,154.6800,154.6900,800
1466785198,154.6100,154.6400,154.6000,154.6300,11100
1466785201,154.7100,154.7200,154.6200,154.6400,1600
1466785269,154.6300,154.6900,154.6300,154.6900,1000
1466785321,154.6300,154.6900,154.6300,154.6900,2200
1466785437,154.5800,154.6350,154.5450,154.6300,5300
1466785499,154.7400,154.7400,154.6100,154.6100,15500
1466785539,154.7500,154.7700,154.7300,154.7400,3300
1466785608,154.6600,154.8100,154.6600,154.8100,1500
1466785626,154.8400,154.8400,154.7100,154.7100,800
1466785683,154.7500,154.7900,154.7500,154.7900,1500
1466785744,154.6750,154.7100,154.6750,154.7000,4500
1466785861,154.8600,154.8600,154.6930,154.6930,2000
1466785937,154.8500,154.8500,154.7900,154.8500,400
1466786038,154.7000,154.7900,154.6300,154.7900,8500
1466786099,154.6000,154.6800,154.4900,154.6700,15100
1466786100,154.7450,154.7600,154.5900,154.6000,5000
1466786167,154.6400,154.6700,154.6100,154.6700,5300
1466786279,154.6500,154.7500,154.6500,154.6600,5900
1466786334,154.6100,154.7200,154.6000,154.6500,15800
1466786385,154.6400,154.6600,154.6000,154.6500,3100
1466786403,154.6900,154.7700,154.5550,154.6400,4700
1466786518,154.7050,154.7100,154.6200,154.6600,7600
1466786566,154.5250,154.7200,154.5250,154.7000,4600
1466786637,154.6300,154.6800,154.6300,154.6800,1200
1466786688,154.5600,154.6100,154.4250,154.6100,9000
1466786700,154.5000,154.6100,154.4300,154.6100,4400
1466786819,154.6300,154.6599,154.4200,154.4200,18200
1466786879,154.6000,154.6800,154.5600,154.6300,23700
1466786939,154.6200,154.6400,154.5000,154.6000,12700
1466786998,154.6800,154.6800,154.5600,154.6600,29900
1466787054,154.5100,154.6900,154.4500,154.6795,9900
1466787119,154.5100,154.5500,154.5000,154.5000,5100
1466787176,154.4550,154.5150,154.3700,154.5000,24600
1466787239,154.4800,154.5250,154.4250,154.4700,11400
1466787246,154.6300,154.6300,154.4300,154.5100,8900
1466787359,154.5500,154.6700,154.4100,154.5800,3100
1466787360,154.4800,154.6000,154.4700,154.5500,1300
1466787450,154.3700,154.4800,154.3700,154.4400,600
1466787539,154.2300,154.4299,154.2300,154.4299,3000
1466787599,154.2700,154.4400,154.2500,154.2500,7200
1466787618,154.3200,154.3200,154.2300,154.2300,1100
1466787675,154.4600,154.4800,154.2800,154.2800,1400
1466787730,154.4800,154.4900,154.3900,154.4500,1700
1466787837,154.5600,154.6200,154.4400,154.4400,3900
1466787898,154.4500,154.5400,154.4500,154.5100,1400
1466787954,154.3900,154.4800,154.3900,154.4800,1000
1466788011,154.2600,154.3600,154.2600,154.3600,1000
1466788066,154.2700,154.2700,154.2700,154.2700,500
1466788080,154.2100,154.3300,154.2100,154.3300,1000
1466788143,154.1800,154.1900,154.1000,154.1500,1600
1466788255,154.2100,154.2100,154.1700,154.1700,400
1466788307,154.1400,154.2200,154.1200,154.1800,1300
1466788322,154.0300,154.1400,154.0300,154.1400,1100
1466788437,154.1069,154.1500,154.0300,154.0300,1800
1466788444,154.1350,154.1600,154.0800,154.1078,900
1466788533,154.1900,154.2000,154.1900,154.2000,300
1466788605,154.1600,154.2100,154.1101,154.2100,3500
1466788678,154.1700,154.1700,154.1550,154.1550,1200
1466788682,154.2300,154.2300,154.1800,154.1800,900
1466788772,154.3900,154.3900,154.2800,154.2800,1300
1466788849,154.3700,154.4100,154.3600,154.4100,1600
1466788916,154.3400,154.3600,154.3000,154.3600,1500
1466788922,154.3000,154.3100,154.2900,154.2950,600
1466788984,154.2350,154.2700,154.1700,154.2700,3200
1466789097,154.2800,154.2800,154.1500,154.2300,1400
1466789104,154.2650,154.3600,154.2650,154.2900,600
1466789199,154.2500,154.3300,154.2500,154.3200,1600
1466789221,154.2800,154.2800,154.1750,154.2100,1100
1466789309,154.3050,154.3600,154.2000,154.3000,1600
1466789351,154.2350,154.3200,154.1703,154.3200,1000
1466789408,154.2800,154.2800,154.2500,154.2500,400
1466789483,154.2400,154.2600,154.2400,154.2600,400
1466789554,154.3450,154.3700,154.2900,154.2900,1100
1466789621,154.3400,154.4300,154.3300,154.3300,8300
1466789667,154.3500,154.4200,154.3500,154.4000,1500
1466789713,154.4300,154.4400,154.3500,154.3500,3300
1466789768,154.3400,154.4487,154.3400,154.4300,1400
1466789874,154.3600,154.4400,154.3500,154.4300,1700
1466789929,154.3200,154.3600,154.3200,154.3600,1000
1466789991,154.3300,154.3800,154.3100,154.3800,1500
1466790001,154.2000,154.3300,154.2000,154.3300,2300
1466790068,154.2400,154.2400,154.1600,154.2000,2800
1466790236,154.1700,154.2350,154.1700,154.2350,2400
1466790299,154.1700,154.2800,154.1700,154.1800,3700
1466790300,154.1600,154.1700,154.0300,154.1700,9300
1466790361,154.1900,154.2400,154.1744,154.2000,3900
1466790433,154.1900,154.1900,154.1200,154.1800,4300
1466790537,154.1900,154.2200,154.1200,154.1800,3100
1466790587,154.2000,154.2500,154.1600,154.1900,9600
1466790602,154.0300,154.2100,154.0300,154.1900,1900
1466790719,154.1200,154.1200,154.0200,154.0200,2300
1466790759,154.0700,154.1300,154.0700,154.1300,500
1466790782,154.1600,154.1600,154.0900,154.1000,1800
1466790899,154.2000,154.2500,154.1700,154.1700,4800
1466790913,154.2400,154.2900,154.1800,154.1800,1100
1466791015,154.0800,154.1300,154.0800,154.1300,2400
1466791023,154.1000,154.1800,154.1000,154.1200,1900
1466791138,154.1100,154.1500,154.0750,154.0900,1800
1466791149,154.2700,154.2700,154.1300,154.1300,5800
1466791203,154.4600,154.4600,154.2850,154.3000,1900
1466791267,154.4200,154.4600,154.4200,154.4400,1500
1466791341,154.4000,154.4100,154.3800,154.4100,1800
1466791388,154.3000,154.3700,154.3000,154.3700,900
1466791442,154.3800,154.3800,154.2700,154.2700,1600
1466791531,154.4300,154.5000,154.4300,154.5000,200
1466791616,154.2900,154.4500,154.2800,154.4000,2100
1466791621,154.2100,154.2900,154.2100,154.2600,700
1466791681,154.1600,154.2400,154.1600,154.1800,2800
1466791765,154.2200,154.2500,154.2100,154.2100,1300
1466791802,154.3100,154.3300,154.2300,154.2500,2800
1466791874,154.2500,154.2900,154.2100,154.2700,1800
1466791926,154.2400,154.2400,154.1870,154.2200,1100
1466792033,154.2100,154.2200,154.1900,154.1900,1900
1466792046,154.2700,154.2800,154.2000,154.2000,2400
1466792126,154.2500,154.2700,154.2500,154.2700,500
1466792219,154.0900,154.2400,153.9900,154.2400,11500
1466792278,154.1300,154.1800,154.0900,154.0900,3000
1466792283,154.1000,154.1500,154.1000,154.1400,1800
1466792387,154.2000,154.2000,154.0700,154.0700,2400
1466792452,154.1300,154.1300,154.0700,154.1200,3600
