uri:/instrument/1.0/MNST/chartdata;type=quote;range=1d/csv
ticker:mnst
Company-Name:Monster Beverage Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:160.7100
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:159.5660,161.9000
high:159.5900,161.9100
low:159.4900,161.9000
open:159.5800,161.9000
volume:100,22400
1467379868,160.6500,160.7700,160.6500,160.7100,15100
1467379940,160.4600,160.4600,160.4600,160.4600,200
1467380031,160.3400,160.4410,160.3400,160.4410,300
1467380051,161.0000,161.0000,160.3700,160.3700,4700
1467380113,161.4550,161.4550,161.0500,161.0500,1700
1467380169,161.4900,161.4900,160.9500,161.1500,2700
1467380365,161.2192,161.2192,161.2100,161.2100,1500
1467380473,161.2900,161.2900,161.2100,161.2100,300
1467380521,161.0700,161.2800,161.0400,161.1400,2100
1467380625,161.1800,161.1800,161.1700,161.1700,300
1467380648,161.1200,161.1800,161.0800,161.1800,1400
1467380741,161.2444,161.2800,161.0400,161.0400,400
1467380763,161.2100,161.2800,161.1600,161.2800,1900
1467380823,161.2500,161.2500,160.9800,161.1100,2100
1467380939,161.2200,161.3100,161.0700,161.2800,2500
1467380943,161.2400,161.2400,161.0910,161.1600,800
1467381001,161.5200,161.5200,161.1700,161.2399,3200
1467381109,161.3500,161.5400,161.3500,161.5400,2700
1467381140,161.5250,161.5250,161.4399,161.4399,2100
1467381186,161.4050,161.5100,161.3500,161.5100,1600
1467381249,161.4400,161.4400,161.4400,161.4400,800
1467381354,161.3500,161.4100,161.3300,161.3900,2100
1467381417,161.4400,161.5100,161.2700,161.2900,8100
1467381425,161.7250,161.7299,161.3800,161.3800,7400
1467381487,161.5200,161.7300,161.3200,161.7300,6900
1467381554,161.5800,161.5900,161.4801,161.5000,2600
1467381644,161.9000,161.9000,161.9000,161.9000,100
1467381665,161.7900,161.9100,161.7900,161.9000,1700
1467381743,161.7900,161.8300,161.7900,161.8300,400
1467381911,161.7300,161.7300,161.5900,161.5900,1200
1467381983,161.6400,161.7499,161.6400,161.7499,4400
1467382077,161.3900,161.6800,161.3300,161.6800,2800
1467382080,161.4200,161.4200,161.3900,161.3900,600
1467382198,161.3400,161.4300,161.3400,161.4300,1600
1467382204,161.1900,161.3400,161.1900,161.3400,400
1467382354,161.2100,161.2100,161.1000,161.1000,1700
1467382411,161.2600,161.2700,161.1700,161.2200,1100
1467382522,161.2050,161.2600,161.0700,161.2200,5000
1467382560,161.4100,161.4100,161.2000,161.2000,3700
1467382664,161.3500,161.3900,161.2500,161.3500,6400
1467382738,161.3500,161.4800,161.3000,161.3700,6200
1467382797,161.2700,161.3100,161.2000,161.2600,2700
1467382859,161.2700,161.3500,161.2000,161.2700,3800
1467382862,160.8900,161.2700,160.8900,161.2700,2100
1467382933,161.1500,161.2000,160.9400,160.9600,8700
1467383037,161.2650,161.2700,161.1200,161.1200,2100
1467383040,161.3100,161.3200,161.2600,161.2600,800
1467383101,161.4376,161.4800,161.1800,161.2300,16600
1467383177,161.2600,161.4000,161.2600,161.4000,1800
1467383286,161.2400,161.3700,161.1000,161.1000,4600
1467383349,161.3400,161.3400,161.2400,161.2400,2400
1467383411,161.3900,161.3900,161.3300,161.3600,1300
1467383481,161.3700,161.3700,161.3700,161.3700,600
1467383575,161.5000,161.5000,161.3500,161.3900,2800
1467383599,161.4200,161.4200,161.3600,161.3700,2700
1467383699,161.4500,161.5300,161.4100,161.4300,3700
1467383758,161.4000,161.4200,161.3500,161.4000,1500
1467383765,161.2100,161.4000,161.2100,161.4000,1300
1467383878,161.2562,161.2800,161.1600,161.2800,3900
1467383883,161.0700,161.1800,161.0700,161.1800,1800
1467383944,161.1100,161.1100,161.0600,161.0600,600
1467384031,161.1600,161.1600,161.1600,161.1600,700
1467384061,161.3400,161.3400,161.1700,161.1700,1600
1467384141,161.2100,161.3100,161.2100,161.2900,2500
1467384193,161.0500,161.0700,161.0500,161.0700,200
1467384249,161.1500,161.2700,161.0400,161.0400,2800
1467384401,161.2000,161.2000,161.2000,161.2000,200
1467384456,161.1100,161.1555,161.0400,161.1555,1100
1467384494,161.1100,161.1100,161.0500,161.0500,800
1467384572,160.9600,161.0500,160.9600,161.0500,1500
1467384615,161.1200,161.1200,160.8200,160.8200,3400
1467384660,161.0950,161.1300,161.0950,161.1300,800
1467384727,161.0900,161.0900,161.0900,161.0900,500
1467384784,160.9800,161.1050,160.9800,161.1050,2500
1467384842,160.9800,160.9800,160.9300,160.9700,1500
1467384975,160.9500,160.9800,160.9500,160.9800,300
1467385031,160.9200,160.9200,160.9000,160.9200,600
1467385114,161.0100,161.0100,161.0100,161.0100,800
1467385212,160.8700,160.9200,160.8700,160.8700,1000
1467385275,160.9500,160.9500,160.9500,160.9500,200
1467385333,160.8900,160.8900,160.8900,160.8900,800
1467385418,160.8600,160.8600,160.8500,160.8500,800
1467385452,160.8000,160.8400,160.8000,160.8400,400
1467385502,160.8100,160.8600,160.8000,160.8000,1600
1467385618,160.5800,160.7700,160.5600,160.7600,3900
1467385640,160.3700,160.5700,160.3700,160.5500,2500
1467385680,160.5000,160.5000,160.5000,160.5000,900
1467385740,160.2200,160.4320,160.2100,160.4320,5600
1467385852,160.2300,160.2900,160.2200,160.2300,2200
1467385867,160.2000,160.3300,160.2000,160.2700,1300
1467385920,160.2100,160.2400,160.1800,160.1800,1900
1467385988,160.4500,160.4500,160.2800,160.2900,2100
1467386092,160.3400,160.4000,160.3400,160.3800,1700
1467386152,160.3400,160.3800,160.3000,160.3800,1600
1467386217,160.4200,160.4200,160.3300,160.3500,3300
1467386221,160.3620,160.3700,160.3100,160.3700,1200
1467386303,160.5500,160.5500,160.3350,160.3350,1500
1467386349,160.2350,160.5400,160.2350,160.5400,7900
1467386459,160.2900,160.3900,160.2700,160.2800,5800
1467386519,160.3200,160.4300,160.2000,160.2200,12800
1467386520,160.3699,160.4200,160.2250,160.3000,8200
1467386584,160.5300,160.5300,160.4300,160.4300,5700
1467386674,160.5800,160.5800,160.5800,160.5800,300
1467386722,160.7400,160.7400,160.6000,160.6500,1100
1467386807,160.7600,160.8600,160.7100,160.8600,1700
1467386832,160.7000,160.7100,160.7000,160.7000,1000
1467386929,160.8800,160.8800,160.7800,160.7800,900
1467386952,160.9200,160.9200,160.8400,160.8400,500
1467387018,160.9900,160.9900,160.8900,160.9800,800
1467387095,161.0000,161.0000,160.9800,160.9800,600
1467387221,160.9800,161.0900,160.9400,161.0500,2300
1467387242,160.9450,160.9450,160.9000,160.9300,300
1467387336,160.9300,161.0700,160.9300,161.0000,2300
1467387386,160.8700,160.9150,160.8700,160.9100,500
1467387437,160.9700,160.9700,160.8600,160.9000,1500
1467387624,161.0100,161.0300,161.0100,161.0300,400
1467387675,160.9700,161.0600,160.9700,161.0200,1100
1467387751,161.0000,161.0200,160.9100,160.9200,1000
1467387838,161.0300,161.0300,161.0200,161.0200,300
1467387889,160.9999,161.0300,160.9700,161.0300,2000
1467387928,160.9300,160.9300,160.9200,160.9200,300
1467388010,160.9500,161.0200,160.9500,161.0000,1000
1467388028,160.9000,161.0300,160.9000,161.0300,1500
1467388106,160.8500,160.8500,160.8500,160.8500,600
1467388162,160.8850,160.8850,160.8500,160.8500,200
1467388208,160.8200,160.8200,160.8200,160.8200,700
1467388317,160.7750,160.8400,160.7750,160.8200,800
1467388320,160.6399,160.8100,160.4500,160.7300,5000
1467388430,160.5900,160.5900,160.5900,160.5900,100
1467388504,160.7400,160.7400,160.6000,160.6200,1200
1467388565,160.6600,160.6600,160.6300,160.6300,700
1467388621,160.6900,160.6900,160.6900,160.6900,200
1467388701,160.7750,160.8400,160.7200,160.7200,1700
1467388760,160.7700,160.8400,160.7700,160.8400,1200
1467388898,160.6900,160.6900,160.6800,160.6900,600
1467388989,160.6500,160.6500,160.5700,160.5700,1400
1467389049,160.6000,160.7100,160.6000,160.6500,4100
1467389102,160.5500,160.6700,160.5500,160.6400,2300
1467389274,160.6100,160.6100,160.5700,160.5700,600
1467389303,160.6850,160.7000,160.6400,160.6400,1500
1467389493,160.6600,160.6600,160.6100,160.6100,200
1467389636,160.6500,160.6500,160.6500,160.6500,200
1467389656,160.8000,160.8000,160.7000,160.7000,1000
1467389732,160.7500,160.7800,160.7300,160.7800,1300
1467389812,160.7500,160.7500,160.7500,160.7500,100
1467389936,160.7200,160.7200,160.7200,160.7200,100
1467390005,160.7200,160.7300,160.7200,160.7300,600
1467390196,160.7400,160.7400,160.7400,160.7400,400
1467390361,160.4800,160.5800,160.4800,160.5800,800
1467390498,160.4900,160.4900,160.4900,160.4900,400
1467390552,160.5250,160.6500,160.5100,160.5200,2900
1467390698,160.6000,160.6000,160.5400,160.5400,500
1467390832,160.6700,160.6700,160.6100,160.6700,400
1467390898,160.7000,160.7000,160.7000,160.7000,300
1467390980,160.7600,160.7900,160.7600,160.7900,700
1467391068,160.8300,160.8300,160.8000,160.8000,400
1467391140,160.7800,160.8300,160.7800,160.8300,1000
1467391202,160.8199,160.8199,160.7500,160.8000,1100
1467391266,160.7500,160.7500,160.7200,160.7200,700
1467391393,160.8600,160.8600,160.8200,160.8200,800
1467391460,160.9001,160.9001,160.9001,160.9001,300
1467391507,160.8500,161.0000,160.8500,161.0000,1500
1467391624,160.8300,160.8300,160.8300,160.8300,500
1467391710,160.7500,160.7500,160.7500,160.7500,200
1467391845,160.7400,160.7400,160.7400,160.7400,500
1467391872,160.7000,160.7000,160.7000,160.7000,1600
1467391922,160.7900,160.7900,160.7100,160.7100,1500
1467392027,160.8400,160.8400,160.8400,160.8400,100
1467392099,160.8550,160.8600,160.8200,160.8400,700
1467392101,160.8600,160.8600,160.8200,160.8300,2000
1467392218,160.8700,160.9100,160.8589,160.8589,1200
1467392270,160.8500,160.8800,160.8500,160.8800,1400
1467392379,160.9300,160.9400,160.8800,160.8800,1900
1467392401,160.9400,160.9500,160.8950,160.9500,1400
1467392532,161.0100,161.0100,161.0000,161.0000,600
1467392586,160.9831,161.0100,160.9831,161.0100,600
1467392640,161.0100,161.0400,161.0100,161.0400,1200
1467392751,161.0500,161.0500,161.0500,161.0500,100
1467392763,161.0800,161.0800,161.0500,161.0500,2400
1467392855,161.0700,161.0700,161.0700,161.0700,200
1467392889,161.0300,161.0600,161.0300,161.0600,1800
1467392965,161.0900,161.0900,161.0700,161.0700,600
1467393022,161.0900,161.0900,161.0900,161.0900,500
1467393065,161.1100,161.1100,161.1100,161.1100,100
1467393128,161.1000,161.1100,161.0900,161.1100,1100
1467393226,161.0500,161.0500,161.0500,161.0500,1000
1467393412,160.9300,160.9550,160.9200,160.9300,700
1467393476,160.9800,160.9800,160.8800,160.8800,1800
1467393482,161.0100,161.0100,160.9900,160.9900,900
1467393551,160.8900,161.0000,160.8900,160.9200,1400
1467393619,160.8100,160.9150,160.8100,160.8600,500
1467393690,160.8200,160.8300,160.7740,160.8100,1000
1467393814,160.8000,160.8050,160.8000,160.8050,400
1467393894,160.8300,160.9350,160.7500,160.7900,12800
1467393903,160.6900,160.8150,160.6900,160.8150,800
1467394019,160.3500,160.6500,160.3500,160.6500,3200
1467394050,160.3400,160.3700,160.3300,160.3700,600
1467394083,160.2400,160.3100,160.2400,160.3100,600
