uri:/instrument/1.0/EW/chartdata;type=quote;range=1d/csv
ticker:ew
Company-Name:Edwards Lifesciences Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.8500
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:115.6400,117.5500
high:115.6500,117.5500
low:115.6300,117.5500
open:115.6300,117.5500
volume:100,27900
1473168647,116.3800,116.4000,116.3800,116.4000,27400
1473168680,116.3600,116.3600,116.3600,116.3600,2000
1473168739,115.8700,116.1750,115.8600,116.1750,3300
1473168803,115.7400,115.7700,115.7400,115.7700,400
1473168878,115.6500,115.6500,115.6500,115.6500,700
1473168917,115.7400,115.7400,115.6300,115.6300,900
1473168967,115.9100,115.9100,115.9100,115.9100,300
1473169026,116.1400,116.1400,115.9000,115.9000,3700
1473169090,116.0200,116.1500,115.9100,116.1000,4500
1473169198,116.0900,116.1580,115.8600,115.9100,3800
1473169212,116.0800,116.1700,116.0400,116.0800,1600
1473169271,116.0500,116.0600,116.0200,116.0600,1000
1473169331,116.1150,116.1150,116.1150,116.1150,300
1473169457,115.7600,116.0200,115.7500,116.0200,2400
1473169510,115.9600,115.9600,115.7800,115.8500,2000
1473169586,115.9900,116.0500,115.9900,116.0400,2400
1473169634,116.0882,116.1150,116.0882,116.1150,200
1473169709,116.1300,116.1600,116.0000,116.0300,3600
1473169745,115.8700,116.1400,115.8400,116.1400,3400
1473169814,115.8900,115.9699,115.8900,115.9699,1100
1473169918,115.8900,115.8900,115.8400,115.8700,800
1473169930,115.9800,116.0000,115.8600,115.8600,3000
1473169983,115.9500,116.0200,115.9500,115.9900,2400
1473170103,115.9500,115.9700,115.9500,115.9700,500
1473170168,116.1300,116.1300,116.0500,116.0500,900
1473170241,116.2000,116.2100,116.1600,116.1600,1400
1473170355,116.1400,116.2700,116.1400,116.2200,1000
1473170401,116.1500,116.1500,116.0492,116.0660,800
1473170477,116.1001,116.1500,116.1001,116.1500,900
1473170604,116.1430,116.1430,116.1430,116.1430,800
1473170670,116.2700,116.3100,116.2100,116.2100,600
1473170758,116.1700,116.3300,116.0900,116.3300,2800
1473170763,115.9100,116.1100,115.9100,116.1100,900
1473170823,115.9300,115.9900,115.8800,115.9200,2400
1473170909,115.8600,115.9500,115.8600,115.9200,1400
1473170944,115.7900,115.8300,115.7900,115.8300,400
1473171019,115.9900,115.9900,115.8700,115.8900,4600
1473171062,115.7700,115.9400,115.7700,115.9400,1800
1473171137,115.6700,115.6950,115.6700,115.6900,700
1473171193,115.6900,115.7100,115.6900,115.7100,1300
1473171270,115.7000,115.7000,115.6900,115.6900,700
1473171339,115.7300,115.7400,115.7300,115.7400,600
1473171370,115.7300,115.8200,115.7100,115.7261,5700
1473171427,115.7850,115.8200,115.7300,115.7300,900
1473171482,115.7000,115.8350,115.7000,115.8350,2200
1473171564,115.6400,115.7100,115.6400,115.6700,1000
1473171608,115.6700,115.6700,115.6300,115.6300,1400
1473171718,115.6500,115.7100,115.6500,115.7095,600
1473171722,115.8100,115.8100,115.7100,115.7100,1400
1473171810,115.7600,115.7600,115.7600,115.7600,100
1473171841,115.8200,115.8200,115.7600,115.7600,200
1473171902,115.7400,115.8100,115.7200,115.8100,2700
1473172015,115.7300,115.7300,115.6801,115.7200,800
1473172024,115.6700,115.7200,115.6600,115.7200,4800
1473172167,115.6700,115.7200,115.6700,115.7200,900
1473172204,115.6850,115.7300,115.6800,115.7140,1300
1473172272,115.8000,115.8000,115.7500,115.7500,1500
1473172329,115.8495,115.8495,115.7870,115.7870,900
1473172403,115.9600,115.9600,115.8500,115.8500,1200
1473172493,115.9900,116.0400,115.9300,115.9800,3300
1473172526,116.0190,116.0190,115.9400,115.9400,500
1473172566,115.9900,115.9900,115.9800,115.9800,1100
1473172705,115.9900,116.0000,115.9811,115.9900,1100
1473172743,115.9800,115.9800,115.9200,115.9516,500
1473172821,115.9700,116.0100,115.9700,116.0090,1800
1473172860,116.0000,116.0000,116.0000,116.0000,500
1473172959,116.0000,116.0000,116.0000,116.0000,100
1473172985,116.0200,116.0200,115.9401,115.9401,1000
1473173047,116.0900,116.0900,116.0300,116.0300,400
1473173132,116.0600,116.0950,116.0400,116.0899,5200
1473173169,116.0300,116.1000,116.0200,116.1000,600
1473173222,116.0000,116.0100,116.0000,116.0000,400
1473173320,116.0200,116.0200,115.9968,115.9968,2600
1473173372,116.0900,116.0900,115.9900,116.0260,1200
1473173462,116.1800,116.1800,116.0900,116.1100,2000
1473173537,116.1900,116.1900,116.1716,116.1716,1100
1473173586,116.1305,116.1983,116.1300,116.1983,4000
1473173662,116.1400,116.1400,116.1400,116.1400,500
1473173747,116.2000,116.2000,116.1800,116.1800,1100
1473173781,116.2200,116.2200,116.2100,116.2100,9300
1473173821,116.2600,116.2600,116.2300,116.2300,500
1473173929,116.2592,116.2600,116.1300,116.2400,4200
1473173982,116.2600,116.2800,116.2400,116.2400,800
1473174039,116.3100,116.3100,116.3000,116.3000,300
1473174088,116.2900,116.3500,116.2600,116.3500,2600
1473174135,116.2750,116.2900,116.2700,116.2900,700
1473174234,116.2771,116.2771,116.2700,116.2700,800
1473174240,116.3000,116.3100,116.3000,116.3000,1200
1473174331,116.3500,116.3600,116.3300,116.3300,1200
1473174377,116.3200,116.3300,116.3200,116.3300,1300
1473174420,116.2800,116.2800,116.2800,116.2800,100
1473174586,116.2300,116.3300,116.2250,116.3200,4500
1473174608,116.2600,116.2600,116.2350,116.2350,1700
1473174688,116.2600,116.2600,116.2600,116.2600,100
1473174724,116.2700,116.3060,116.2700,116.3000,500
1473174800,116.3000,116.3000,116.2750,116.2750,700
1473174840,116.2300,116.3000,116.2300,116.2500,2100
1473174941,116.2400,116.2700,116.2100,116.2300,3000
1473174967,116.2250,116.2250,116.2250,116.2250,600
1473175077,116.1900,116.1900,116.1850,116.1900,500
1473175113,116.2400,116.2400,116.1600,116.1950,2500
1473175157,116.1500,116.1900,116.1500,116.1900,900
1473175206,116.1500,116.1700,116.1382,116.1700,800
1473175263,116.1900,116.1900,116.1550,116.1600,4400
1473175335,116.2000,116.2200,116.1750,116.1750,3200
1473175443,116.2100,116.2200,116.1800,116.1800,1800
1473175513,116.2400,116.2700,116.2020,116.2020,5700
1473175589,116.2100,116.2250,116.2100,116.2200,700
1473175626,116.1500,116.1800,116.1500,116.1700,500
1473175685,116.1500,116.1500,116.1500,116.1500,200
