uri:/instrument/1.0/EW/chartdata;type=quote;range=1d/csv
ticker:ew
Company-Name:Edwards Lifesciences Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:114.3000
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:113.3439,115.2500
high:113.7100,115.2900
low:113.3439,115.2000
open:113.4400,115.2300
volume:100,51800
1472131813,113.3439,114.1500,113.3439,114.0900,29800
1472131860,113.6540,113.7100,113.4300,113.4400,7000
1472131957,114.0700,114.0900,113.8700,113.9475,6800
1472131995,114.3650,114.4120,114.2400,114.4120,1200
1472132045,114.2910,114.3700,114.1800,114.2200,2300
1472132156,114.3700,114.5400,114.0200,114.2200,13200
1472132165,114.4300,114.5200,114.3808,114.3910,2800
1472132271,114.5800,114.7600,114.5300,114.5300,3000
1472132282,114.6800,114.6800,114.5800,114.6700,1200
1472132355,114.7550,114.7550,114.7000,114.7000,1700
1472132455,114.5526,114.8200,114.5500,114.8200,2800
1472132501,114.5600,114.7000,114.4500,114.5700,6000
1472132530,114.5200,114.7000,114.4400,114.6059,14500
1472132601,114.7600,114.7600,114.5200,114.5200,1200
1472132695,114.8000,114.8800,114.6200,114.6200,5700
1472132711,114.8600,114.8800,114.8250,114.8250,300
1472132770,114.7390,114.7500,114.7000,114.7500,2200
1472132856,114.5900,114.5900,114.5900,114.5900,500
1472132880,114.6540,114.6600,114.6050,114.6300,3300
1472132958,114.4400,114.5700,114.4400,114.5700,2400
1472133045,114.3027,114.4100,114.3000,114.4100,1900
1472133062,114.3400,114.3600,114.2000,114.3200,2500
1472133128,114.4200,114.4200,114.2600,114.3600,38500
1472133192,114.4150,114.4200,114.3501,114.4200,1900
1472133299,114.5450,114.5450,114.4700,114.4700,2800
1472133347,114.4500,114.5900,114.4500,114.5700,2000
1472133365,114.4100,114.5050,114.4100,114.5050,1300
1472133426,114.3200,114.4000,114.3000,114.3800,3700
1472133537,114.5100,114.5100,114.3400,114.3400,2000
1472133596,114.4400,114.5458,114.4372,114.5458,7800
1472133612,114.3500,114.4300,114.2900,114.4300,1600
1472133667,114.5500,114.5500,114.3500,114.3500,4500
1472133720,114.6900,114.6900,114.5750,114.6100,6100
1472133796,114.7200,114.7200,114.7200,114.7200,900
1472133898,114.9499,114.9499,114.7200,114.7200,4500
1472133901,115.0500,115.0600,114.9300,114.9300,8600
1472133973,114.9400,115.0200,114.9400,115.0200,1700
1472134026,114.9300,115.0390,114.9200,114.9300,3100
1472134096,114.9200,115.0000,114.9200,114.9300,700
1472134157,114.9604,114.9604,114.9300,114.9600,800
1472134208,115.0400,115.0400,114.9100,114.9600,4000
1472134274,115.2150,115.2150,115.0730,115.0730,4800
1472134321,115.1400,115.2900,115.1000,115.2300,16700
1472134386,115.1900,115.2200,115.1600,115.1600,1900
1472134443,115.1300,115.1953,115.1300,115.1800,1700
1472134506,115.0500,115.1033,115.0300,115.0900,2100
1472134617,115.0800,115.1000,115.0300,115.0700,2000
1472134673,115.0800,115.1400,115.0300,115.0800,2800
1472134688,115.1260,115.1500,115.1260,115.1500,500
1472134798,115.1100,115.1400,115.0600,115.0900,4500
1472134800,115.0500,115.1000,115.0200,115.1000,1900
1472134862,115.1165,115.1165,115.0700,115.0800,1800
1472134920,115.1302,115.1500,115.1196,115.1196,1900
1472135000,115.1600,115.1600,115.1200,115.1200,1900
1472135069,115.1850,115.1850,115.1310,115.1520,700
1472135151,115.1700,115.1900,115.1700,115.1900,800
1472135162,115.0850,115.1990,115.0850,115.1500,1100
1472135255,115.0100,115.0400,115.0100,115.0400,200
1472135339,114.7900,115.0100,114.7900,115.0100,4700
1472135343,114.9700,114.9700,114.7600,114.7600,3800
1472135417,114.9200,115.0000,114.9200,115.0000,1900
1472135518,114.9600,115.0000,114.9200,114.9200,1800
1472135523,115.0000,115.0000,115.0000,115.0000,500
1472135637,115.1100,115.1100,115.0100,115.0200,1700
1472135640,115.0950,115.1000,115.0950,115.1000,200
1472135721,115.0100,115.1100,115.0100,115.0833,3300
1472135765,115.0000,115.0800,115.0000,115.0500,2000
1472135827,114.9500,114.9500,114.8600,114.9000,1900
1472135906,114.9100,114.9250,114.9100,114.9250,300
1472135951,114.8810,114.9300,114.8400,114.8800,5100
1472136028,114.8800,114.8800,114.8800,114.8800,100
1472136129,115.0450,115.0800,114.9400,114.9500,5100
1472136181,114.9600,115.0200,114.9600,115.0000,3100
1472136297,115.0900,115.0900,115.0800,115.0800,200
1472136305,115.0500,115.1200,115.0100,115.1200,1300
1472136379,115.0500,115.0900,115.0500,115.0900,1100
1472136460,115.0600,115.0600,115.0600,115.0600,900
1472136493,115.0850,115.1100,115.0601,115.0601,700
1472136573,115.1289,115.1300,115.1289,115.1300,1100
1472136654,115.1200,115.1400,115.1200,115.1400,200
1472136666,115.0600,115.1500,115.0600,115.1500,1700
1472136773,114.7700,115.0200,114.7600,115.0200,4700
1472136835,114.9000,114.9400,114.8100,114.8200,2800
1472136896,114.8400,114.8950,114.8300,114.8700,1000
1472136941,114.8500,114.8500,114.8500,114.8500,200
1472137015,114.7050,114.8000,114.7000,114.8000,3000
1472137053,114.6700,114.6700,114.6700,114.6700,400
1472137090,114.6000,114.6081,114.5200,114.6000,4700
1472137198,114.7600,114.7800,114.6300,114.6300,3200
1472137200,114.7600,114.7800,114.7600,114.7600,3100
1472137270,114.6700,114.7600,114.6700,114.7600,1800
1472137379,114.8800,114.8800,114.7300,114.7300,1700
1472137388,114.8900,114.8900,114.8900,114.8900,1000
1472137446,114.9250,114.9250,114.8700,114.8900,1100
1472137541,114.8800,114.8975,114.8600,114.8943,2200
1472137565,114.9700,114.9700,114.8300,114.8400,4800
1472137620,114.9200,114.9600,114.9000,114.9300,3400
1472137707,114.8900,114.9200,114.8900,114.8900,3700
1472137793,114.9200,114.9200,114.9200,114.9200,300
1472137814,114.8700,114.9100,114.8700,114.9100,2000
1472137865,114.8400,114.8900,114.8200,114.8700,4800
1472137958,114.8500,114.8900,114.8400,114.8900,3300
1472138021,114.8700,114.8700,114.8700,114.8700,300
1472138070,114.8300,114.8500,114.8300,114.8500,300
1472138106,114.8200,114.8300,114.8200,114.8200,1700
1472138212,115.0300,115.0800,114.8050,114.8300,6000
1472138240,115.0300,115.1700,115.0200,115.0500,3000
1472138323,115.1300,115.1300,115.0300,115.0700,2600
1472138386,115.0308,115.0920,115.0300,115.0300,800
1472138418,115.1400,115.1400,115.0700,115.0900,1700
1472138475,115.1400,115.1400,115.0700,115.0800,1100
1472138561,115.0950,115.0950,115.0950,115.0950,100
1472138590,115.1722,115.1722,115.0900,115.1300,6400
1472138692,115.2500,115.2500,115.1800,115.1800,4200
1472138702,115.2000,115.2200,115.1800,115.2200,3500
1472138790,115.1000,115.1600,115.0150,115.1600,10500
1472138843,115.0700,115.0700,115.0700,115.0700,100
1472138888,115.0100,115.0600,115.0100,115.0600,700
1472138963,114.9300,115.0300,114.9300,115.0200,1300
1472139057,114.9500,114.9500,114.8800,114.9200,5200
1472139063,114.9200,114.9900,114.8800,114.9200,3000
1472139175,114.9100,114.9400,114.9100,114.9300,2300
1472139181,114.9700,114.9700,114.8900,114.9300,1300
1472139241,114.9300,115.0000,114.9100,115.0000,2600
1472139348,114.9500,114.9800,114.9500,114.9500,3600
1472139365,115.0800,115.0800,114.9500,114.9600,14500
1472139477,115.0700,115.0950,115.0100,115.0900,13300
1472139523,115.0500,115.0650,115.0400,115.0400,1700
1472139549,115.0350,115.0357,115.0350,115.0357,3000
1472139600,115.1100,115.1100,115.0350,115.0350,4000
1472139665,115.0500,115.1200,115.0450,115.1100,7500
1472139798,115.0550,115.0550,115.0550,115.0550,300
1472139842,114.9550,115.0700,114.9500,115.0450,3900
1472139926,114.9400,114.9400,114.8300,114.9000,4100
1472139961,114.9400,115.0500,114.9200,114.9200,5300
1472140073,114.8800,115.0100,114.8500,114.9500,7100
1472140138,114.8200,114.9000,114.7800,114.8700,4600
1472140168,114.8800,114.9100,114.8500,114.8700,1500
1472140244,114.9000,114.9000,114.8500,114.8500,600
1472140311,114.9850,114.9850,114.8800,114.8900,2800
1472140320,114.8800,114.9500,114.8800,114.9500,1600
1472140395,114.8700,114.9000,114.8700,114.9000,500
