uri:/instrument/1.0/EW/chartdata;type=quote;range=1d/csv
ticker:ew
Company-Name:Edwards Lifesciences Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:114.1900
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:112.7400,113.7500
high:112.7500,113.8349
low:112.7300,113.7500
open:112.7500,113.8349
volume:100,17700
1471354287,113.7500,113.8349,113.7500,113.8349,13400
1471354371,113.4550,113.8000,113.3324,113.8000,2100
1471354391,113.2700,113.4900,113.2700,113.4400,1300
1471354495,113.3500,113.3500,113.3500,113.3500,400
1471354537,113.1500,113.3200,113.1500,113.3200,1400
1471354565,113.2350,113.2350,113.1600,113.2000,500
1471354628,113.2950,113.4500,113.2030,113.2400,7100
1471354728,113.1095,113.3100,113.0400,113.3000,2500
1471354815,113.0800,113.1600,113.0800,113.0850,2600
1471354867,113.1400,113.2200,113.0700,113.1400,2400
1471354978,113.2390,113.2400,113.0700,113.1200,3500
1471355031,113.1000,113.2300,113.1000,113.2000,3200
1471355045,113.0676,113.1200,113.0676,113.1200,1700
1471355111,113.0300,113.1500,113.0300,113.1500,400
1471355219,113.2100,113.2200,113.0800,113.1000,3200
1471355228,113.2550,113.3100,113.2100,113.2300,2400
1471355314,113.3292,113.3292,113.3100,113.3100,700
1471355374,113.2600,113.3000,113.2600,113.3000,700
1471355413,113.2200,113.2500,113.2200,113.2200,400
1471355464,113.2350,113.2500,113.1750,113.2303,2300
1471355521,113.2400,113.2400,113.2300,113.2300,300
1471355651,113.2600,113.2600,113.2200,113.2200,1400
1471355815,113.2700,113.3400,113.2700,113.3400,1300
1471355821,113.2500,113.2500,113.2300,113.2500,2100
1471355900,113.2540,113.2540,113.2540,113.2540,100
1471355992,113.3700,113.3800,113.2296,113.2428,1400
1471356004,113.4262,113.4500,113.3880,113.4500,3300
1471356080,113.4200,113.4200,113.4200,113.4200,100
1471356133,113.4320,113.4400,113.4000,113.4400,6300
1471356183,113.3400,113.3900,113.2523,113.3900,1700
