uri:/instrument/1.0/EW/chartdata;type=quote;range=1d/csv
ticker:ew
Company-Name:Edwards Lifesciences Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.1600
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:114.1800,117.5300
high:114.2300,117.5800
low:114.1700,117.3300
open:114.1900,117.4100
volume:100,71700
1472045516,117.3700,117.3700,116.9000,117.0300,18900
1472045532,117.2300,117.3600,117.1400,117.1700,900
1472045658,117.2450,117.2450,117.2450,117.2450,100
1472045757,117.5300,117.5800,117.3300,117.3400,4300
1472045798,117.2500,117.4100,117.2500,117.4100,1900
1472045824,117.1800,117.4000,117.1800,117.4000,1200
1472045983,117.0600,117.1900,117.0600,117.1800,1900
1472046029,116.9500,117.0000,116.9500,117.0000,1600
1472046116,116.9100,116.9100,116.9100,116.9100,100
1472046160,117.0000,117.0000,117.0000,117.0000,100
1472046199,116.9601,117.0800,116.9600,117.0100,1900
1472046274,116.9200,116.9200,116.9200,116.9200,300
1472046415,116.8699,116.9100,116.7800,116.9100,4600
1472046473,116.8200,116.8800,116.7700,116.8670,1800
1472046498,116.8750,116.9350,116.8500,116.8900,800
1472046587,116.7800,116.8611,116.7800,116.8611,1200
1472046605,116.6400,116.8500,116.6400,116.7700,2300
1472046694,116.6950,116.7200,116.6750,116.6750,800
1472046777,116.8800,116.8800,116.6500,116.7200,6500
1472046781,116.7700,116.8700,116.7700,116.8700,900
1472046856,116.7859,116.8100,116.7859,116.8100,700
1472046935,116.6400,116.8000,116.6300,116.8000,6700
1472046960,116.7000,116.8250,116.6700,116.7600,1800
1472047026,116.6900,116.7200,116.6360,116.7200,2300
1472047113,116.6600,116.7400,116.6600,116.7400,600
1472047140,116.7300,116.7800,116.7300,116.7800,500
1472047259,116.7589,116.7589,116.7500,116.7500,300
1472047261,116.7850,116.8350,116.7200,116.7200,1100
1472047371,116.7850,116.8400,116.7400,116.8000,3000
1472047381,116.6800,116.7650,116.6800,116.7500,1400
1472047457,116.7300,116.7400,116.7300,116.7400,300
1472047507,116.8500,116.9400,116.7114,116.7450,3900
1472047613,116.9200,117.0500,116.8100,116.9000,23100
1472047622,117.0100,117.0100,116.9500,117.0000,500
1472047734,116.9800,116.9800,116.8400,116.9400,4400
1472047772,116.8800,116.9800,116.8800,116.9700,3000
1472047807,116.8500,116.8900,116.7900,116.8700,9800
1472047956,116.8700,116.9000,116.7800,116.7800,3300
1472048007,116.7600,116.8600,116.7600,116.8000,2300
1472048040,116.8200,116.8500,116.7500,116.8400,3900
1472048158,116.8300,116.8300,116.7600,116.7900,2100
1472048167,116.7400,116.7800,116.7300,116.7800,1400
1472048223,116.7300,116.7700,116.6400,116.7200,1800
1472048361,116.7300,116.8200,116.7300,116.8000,1400
1472048412,116.7200,116.7200,116.7000,116.7200,1100
1472048542,116.5500,116.6200,116.5500,116.6200,1200
1472048581,116.4700,116.5800,116.4400,116.5800,3200
1472048648,116.4800,116.4800,116.4400,116.4400,600
1472048718,116.4100,116.4300,116.4100,116.4300,1500
1472048816,116.4500,116.4500,116.3500,116.4100,2200
1472048891,116.5400,116.5500,116.4143,116.4143,2800
1472048986,116.5547,116.6000,116.5547,116.6000,200
1472049001,116.5650,116.5800,116.4901,116.5800,700
1472049061,116.5100,116.6150,116.5100,116.6150,1000
1472049128,116.5500,116.6100,116.5400,116.5400,2500
1472049190,116.5700,116.5700,116.5700,116.5700,100
1472049240,116.5300,116.6100,116.5300,116.5850,3000
1472049378,116.5700,116.5700,116.5700,116.5700,200
1472049456,116.5800,116.6000,116.5800,116.6000,500
1472049507,116.6200,116.6750,116.5900,116.6200,700
1472049557,116.5900,116.6650,116.5900,116.6280,1800
1472049644,116.5700,116.5900,116.5500,116.5900,1500
1472049719,116.5050,116.5500,116.4700,116.5500,1900
1472049720,116.5900,116.6100,116.4600,116.5050,53300
1472049832,116.6400,116.6400,116.5601,116.6265,300
1472049863,116.6300,116.6900,116.5900,116.6900,600
1472049999,116.5700,116.6899,116.5700,116.6899,1500
1472050058,116.5400,116.5400,116.5200,116.5200,200
1472050080,116.5201,116.5550,116.5201,116.5550,1300
1472050156,116.5400,116.5900,116.5400,116.5650,1400
1472050200,116.4700,116.6000,116.4700,116.6000,1700
