uri:/instrument/1.0/EW/chartdata;type=quote;range=1d/csv
ticker:ew
Company-Name:Edwards Lifesciences Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.9700
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:95.5250,97.1400
high:95.5900,97.1800
low:95.4900,97.1050
open:95.5500,97.1400
volume:100,106200
1467207129,95.9400,96.1200,95.9400,96.0000,23200
1467207221,95.8792,95.9150,95.8792,95.9150,37000
1467207288,95.9100,95.9100,95.7700,95.9000,2200
1467207315,96.0800,96.1200,95.8600,95.8600,1600
1467207397,96.0350,96.0350,96.0350,96.0350,1400
1467207478,96.1450,96.1450,95.9900,96.0600,900
1467207539,96.0900,96.2400,96.0000,96.2100,7500
1467207540,96.0100,96.1000,95.8600,96.0900,11400
1467207621,96.1600,96.1600,96.0850,96.0898,3500
1467207675,96.0600,96.2200,96.0600,96.2200,1700
1467207762,96.1400,96.1400,96.0600,96.0800,2200
1467207787,95.9900,96.2300,95.9500,96.1550,5600
1467207840,95.9800,96.1100,95.9000,95.9701,16300
1467207954,95.9095,96.0000,95.9095,95.9800,1200
1467207970,95.9100,95.9800,95.9050,95.9100,2900
1467208028,95.8200,95.9600,95.8200,95.9250,1200
1467208082,96.0200,96.0200,95.8100,95.8100,3000
1467208192,95.9900,95.9900,95.9800,95.9800,200
1467208200,95.8300,96.0500,95.8300,96.0200,3600
1467208319,95.9850,96.0000,95.9100,95.9200,19300
1467208379,95.9150,96.0100,95.9100,96.0100,5900
1467208438,96.0500,96.0700,95.9200,95.9200,1700
1467208488,95.9850,96.0700,95.9600,96.0500,5900
1467208506,95.9100,95.9700,95.9100,95.9700,16900
1467208619,95.9350,95.9350,95.8600,95.9300,16200
1467208623,95.8200,95.9700,95.8100,95.9400,6100
1467208711,95.8300,95.8300,95.7150,95.7942,2500
1467208745,95.8000,95.9100,95.8000,95.9100,2300
1467208818,95.8100,95.8100,95.5700,95.6400,4300
1467208912,95.7300,95.8200,95.7200,95.7600,4200
1467208977,95.7800,95.7800,95.7100,95.7300,17700
1467209039,95.6366,95.7900,95.6100,95.7900,6100
1467209095,95.7200,95.7200,95.6200,95.6200,6400
1467209154,95.6900,95.8100,95.6800,95.7300,12100
1467209218,95.7500,95.7600,95.7000,95.7000,5100
1467209278,95.6600,95.7100,95.6450,95.7100,7500
1467209339,95.5250,95.6700,95.4900,95.6600,18800
1467209396,95.5700,95.5900,95.5000,95.5600,40300
1467209459,95.7400,95.7400,95.6300,95.6300,13500
1467209460,95.6900,95.8500,95.6750,95.7150,13100
1467209576,95.6400,95.7100,95.6400,95.6850,8900
1467209585,95.7200,95.8000,95.6500,95.7000,6600
1467209699,95.7500,95.7700,95.6700,95.7425,5200
1467209707,95.7700,95.7900,95.6200,95.7600,7800
1467209760,95.6900,95.8400,95.6777,95.7900,9000
1467209876,95.6900,95.8000,95.6800,95.7300,6200
1467209884,95.5500,95.7100,95.5500,95.7000,5200
1467209998,95.5750,95.6300,95.5300,95.5500,15600
1467210001,95.7000,95.7000,95.5600,95.5700,19800
1467210119,95.7750,95.8400,95.7200,95.7200,5700
1467210125,95.8000,95.8900,95.7500,95.8050,11400
1467210239,95.6400,95.8400,95.6400,95.8000,6900
1467210299,95.7400,95.7400,95.6000,95.6100,14300
1467210359,95.6900,95.7500,95.6700,95.7200,10500
1467210415,95.7400,95.7600,95.7100,95.7200,5700
1467210471,95.7300,95.7700,95.6999,95.7700,8800
1467210538,95.7600,95.8000,95.6900,95.7000,34600
1467210595,95.7750,95.8700,95.7600,95.7750,4000
1467210659,95.6600,95.7600,95.6600,95.7600,21800
1467210663,95.6800,95.6900,95.6000,95.6500,44800
