uri:/instrument/1.0/TDC/chartdata;type=quote;range=1d/csv
ticker:tdc
Company-Name:Teradata Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.6200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:32.2700,32.8400
high:32.2800,32.8450
low:32.2600,32.8300
open:32.2750,32.8300
volume:100,105700
1472563805,32.6600,32.7500,32.6600,32.7500,19100
1472563905,32.6550,32.6550,32.6550,32.6550,100
1472563978,32.6850,32.7300,32.6500,32.6600,4000
1472563989,32.6800,32.7200,32.6800,32.6900,1600
1472564158,32.7500,32.7500,32.6900,32.7100,5100
1472564219,32.7500,32.7700,32.7201,32.7400,3200
1472564270,32.7500,32.7500,32.7400,32.7500,2000
1472564283,32.7200,32.7400,32.7200,32.7400,1500
1472564369,32.6900,32.7200,32.6900,32.7200,3800
1472564407,32.6800,32.6900,32.6700,32.6900,2100
1472564506,32.6200,32.6500,32.6200,32.6500,2300
1472564533,32.6900,32.7000,32.6300,32.6300,1900
1472564663,32.6800,32.6800,32.6800,32.6800,500
1472564707,32.6800,32.6800,32.6600,32.6600,300
1472564874,32.7000,32.7000,32.6800,32.6900,2700
1472564891,32.7100,32.7200,32.6800,32.7000,10600
1472564947,32.7400,32.7500,32.7100,32.7200,10300
1472565057,32.6900,32.7200,32.6900,32.7200,3700
1472565105,32.7000,32.7000,32.6800,32.6800,3600
1472565152,32.7300,32.7500,32.7300,32.7500,1500
1472565197,32.7200,32.7300,32.7200,32.7200,1200
1472565294,32.7300,32.7301,32.7200,32.7200,1900
1472565356,32.7550,32.7600,32.7450,32.7450,2300
1472565407,32.7650,32.7650,32.7500,32.7550,2000
1472565475,32.7600,32.7700,32.7500,32.7600,1100
1472565537,32.7750,32.7750,32.7500,32.7500,1500
1472565540,32.7800,32.7800,32.7700,32.7700,2300
1472565648,32.7700,32.7800,32.7600,32.7800,4100
1472565717,32.7700,32.7850,32.7600,32.7850,4300
1472565734,32.7800,32.7800,32.7750,32.7800,800
1472565832,32.8050,32.8100,32.7950,32.8000,13200
1472565897,32.8150,32.8200,32.7899,32.8000,5600
1472565928,32.8300,32.8300,32.8100,32.8100,5300
1472566011,32.8400,32.8450,32.8300,32.8300,3600
1472566070,32.7800,32.8100,32.7800,32.8100,2800
1472566125,32.7000,32.7700,32.6900,32.7700,7600
1472566164,32.7100,32.7100,32.7100,32.7100,600
1472566255,32.7400,32.7450,32.7200,32.7200,4200
1472566268,32.7300,32.7300,32.7300,32.7300,600
1472566362,32.7200,32.7500,32.7200,32.7400,3000
1472566398,32.7200,32.7200,32.7200,32.7200,400
1472566495,32.6900,32.7200,32.6900,32.7200,2600
1472566535,32.7100,32.7100,32.6800,32.6800,3200
1472566609,32.7250,32.7250,32.7100,32.7100,3400
1472566630,32.7500,32.7500,32.7150,32.7200,2900
1472566700,32.7600,32.7600,32.7350,32.7400,3300
1472566799,32.7600,32.7600,32.7500,32.7500,8800
1472566858,32.7950,32.7950,32.7600,32.7600,3900
1472566882,32.8000,32.8000,32.7850,32.7850,2000
1472566926,32.8200,32.8200,32.8100,32.8100,5100
1472567015,32.7900,32.8200,32.7900,32.8200,3000
1472567099,32.7500,32.7950,32.7500,32.7900,5100
1472567126,32.7550,32.7600,32.7500,32.7500,3900
1472567180,32.7600,32.7600,32.7600,32.7600,900
1472567255,32.7800,32.7800,32.7500,32.7500,3000
1472567319,32.7750,32.8100,32.7600,32.8000,9300
1472567361,32.7650,32.7650,32.7600,32.7650,1500
1472567453,32.7000,32.7600,32.6900,32.7600,6700
1472567502,32.6700,32.6900,32.6600,32.6900,5000
1472567579,32.6500,32.6800,32.6400,32.6700,7800
1472567636,32.6300,32.6600,32.6300,32.6600,7900
1472567687,32.6100,32.6400,32.6050,32.6300,4800
1472567715,32.6300,32.6300,32.6200,32.6200,2100
1472567803,32.6400,32.6600,32.6300,32.6600,5700
1472567835,32.6400,32.6400,32.6100,32.6299,5200
1472567938,32.6000,32.6400,32.6000,32.6300,5400
1472567999,32.6100,32.6100,32.5500,32.5800,16000
1472568002,32.6100,32.6200,32.6100,32.6100,2200
1472568103,32.6348,32.6400,32.6050,32.6050,4000
1472568160,32.6500,32.6600,32.6500,32.6500,3000
1472568200,32.6350,32.6600,32.6350,32.6500,3700
1472568298,32.6400,32.6400,32.6200,32.6300,3000
1472568344,32.6300,32.6300,32.6200,32.6200,2800
1472568416,32.6000,32.6400,32.6000,32.6369,5900
1472568468,32.6300,32.6400,32.6100,32.6100,6600
1472568487,32.6500,32.6500,32.6450,32.6450,4600
1472568604,32.6500,32.6700,32.6400,32.6700,4600
1472568713,32.6200,32.6500,32.6100,32.6400,3300
1472568774,32.5700,32.5900,32.5500,32.5900,4800
1472568833,32.5500,32.5700,32.5500,32.5700,1100
1472568850,32.5600,32.5600,32.5500,32.5500,1200
1472568943,32.6050,32.6100,32.5500,32.5500,5000
1472569001,32.6100,32.6100,32.5800,32.5900,2100
1472569041,32.6200,32.6200,32.6100,32.6100,900
1472569138,32.6400,32.6400,32.6300,32.6300,3700
1472569196,32.6100,32.6400,32.6100,32.6300,2900
1472569207,32.6000,32.6000,32.5900,32.5900,1400
1472569315,32.6700,32.6700,32.6050,32.6050,4500
1472569374,32.6500,32.6700,32.6400,32.6700,3000
1472569404,32.6550,32.6600,32.6500,32.6500,2600
1472569545,32.6400,32.6700,32.6400,32.6500,6700
1472569576,32.6300,32.6500,32.6200,32.6400,2400
1472569678,32.6500,32.6500,32.6350,32.6400,5200
1472569683,32.6300,32.6400,32.6200,32.6300,5900
1472569795,32.6300,32.6400,32.6200,32.6200,14000
1472569802,32.6350,32.6400,32.6200,32.6200,8400
1472569912,32.6300,32.6400,32.6200,32.6300,3300
1472569947,32.6400,32.6400,32.6200,32.6300,4600
