uri:/instrument/1.0/TDC/chartdata;type=quote;range=1d/csv
ticker:tdc
Company-Name:Teradata Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.8000
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:31.3900,31.6900
high:31.4300,31.7400
low:31.3700,31.6900
open:31.4300,31.7000
volume:100,53800
1471354209,31.6000,31.7400,31.6000,31.6000,26400
1471354299,31.5400,31.6408,31.5400,31.5900,800
1471354341,31.3900,31.5200,31.3700,31.5200,2300
1471354390,31.5099,31.5400,31.4100,31.4600,2500
1471354460,31.5100,31.6300,31.4800,31.4800,2500
1471354547,31.4300,31.4900,31.4300,31.4500,2000
1471354560,31.4500,31.4800,31.3900,31.4300,8500
1471354679,31.4700,31.4800,31.4200,31.4400,4800
1471354681,31.4800,31.4800,31.4699,31.4700,1100
1471354783,31.4900,31.4900,31.4500,31.4600,1900
1471354859,31.4700,31.4800,31.4600,31.4800,3700
1471354863,31.4800,31.4900,31.4700,31.4700,2600
1471354931,31.4900,31.4900,31.4500,31.4800,2300
1471354981,31.4700,31.5000,31.4700,31.4900,500
1471355042,31.5000,31.5000,31.4800,31.4800,300
1471355102,31.5000,31.5100,31.4500,31.4800,5400
1471355197,31.5800,31.5800,31.5100,31.5100,3900
1471355275,31.5400,31.5600,31.5400,31.5600,1200
1471355288,31.5700,31.5700,31.5400,31.5400,2400
1471355399,31.5700,31.5800,31.5600,31.5600,900
1471355459,31.6200,31.6200,31.5800,31.5800,2000
1471355517,31.6300,31.6500,31.6100,31.6200,2800
1471355569,31.6400,31.6700,31.6400,31.6500,3200
1471355639,31.6900,31.6900,31.6600,31.6600,1800
1471355695,31.6900,31.6900,31.6900,31.6900,600
1471355705,31.6800,31.6900,31.6700,31.6750,700
1471355805,31.6600,31.6600,31.6400,31.6600,2700
1471355876,31.6800,31.6800,31.6600,31.6600,1100
1471355933,31.6800,31.6900,31.6800,31.6900,1500
1471355988,31.6800,31.7000,31.6700,31.7000,1300
1471356000,31.6800,31.6800,31.6500,31.6600,2000
1471356060,31.6700,31.6800,31.6700,31.6800,700
1471356177,31.6600,31.6900,31.6600,31.6900,1000
1471356226,31.6800,31.6800,31.6700,31.6700,600
1471356241,31.6900,31.6950,31.6800,31.6900,3400
1471356353,31.6801,31.6900,31.6800,31.6900,900
1471356362,31.6800,31.6900,31.6700,31.6900,500
1471356476,31.6500,31.6800,31.6500,31.6800,2500
1471356539,31.6200,31.6600,31.6200,31.6500,2900
1471356579,31.6000,31.6200,31.6000,31.6200,3800
1471356600,31.6000,31.6100,31.5900,31.6100,1000
1471356704,31.6100,31.6150,31.6000,31.6000,1700
1471356724,31.6000,31.6100,31.5900,31.6100,900
1471356785,31.6100,31.6100,31.6000,31.6000,1400
1471356894,31.5800,31.6000,31.5800,31.6000,1700
1471356950,31.5600,31.5850,31.5600,31.5800,2100
1471356965,31.5500,31.5600,31.5500,31.5600,1700
1471357020,31.5400,31.5550,31.5400,31.5500,2300
1471357096,31.5600,31.5600,31.5500,31.5600,1200
1471357177,31.5300,31.5500,31.5250,31.5500,1700
1471357255,31.5400,31.5600,31.5400,31.5400,5000
1471357266,31.5600,31.5600,31.5423,31.5423,1400
1471357373,31.5700,31.5700,31.5600,31.5600,3700
1471357388,31.5800,31.5800,31.5700,31.5700,1000
1471357468,31.6000,31.6000,31.5850,31.5850,600
1471357505,31.6300,31.6300,31.5950,31.6000,2100
1471357616,31.6100,31.6400,31.6100,31.6300,2400
1471357624,31.6300,31.6300,31.6150,31.6150,800
1471357722,31.6250,31.6350,31.6250,31.6300,700
1471357797,31.6400,31.6400,31.6300,31.6300,3600
1471357809,31.6400,31.6400,31.6300,31.6300,1000
1471357904,31.6500,31.6600,31.6400,31.6400,700
1471357978,31.6250,31.6600,31.6250,31.6600,3000
1471358025,31.6400,31.6500,31.6300,31.6300,2300
1471358099,31.6200,31.6300,31.6200,31.6300,2000
1471358158,31.6200,31.6300,31.6200,31.6200,700
1471358182,31.6200,31.6200,31.6150,31.6200,1500
1471358220,31.6300,31.6400,31.6200,31.6300,3100
1471358288,31.6300,31.6399,31.6300,31.6399,600
1471358349,31.6350,31.6399,31.6300,31.6300,1100
1471358455,31.6500,31.6500,31.6350,31.6400,1500
1471358478,31.6400,31.6550,31.6400,31.6450,2000
1471358579,31.6300,31.6400,31.6300,31.6400,2100
1471358580,31.6250,31.6400,31.6250,31.6300,3100
1471358674,31.6250,31.6250,31.6200,31.6200,400
1471358754,31.6202,31.6202,31.6200,31.6200,1100
1471358767,31.5700,31.6299,31.5700,31.6200,3800
1471358839,31.5800,31.5800,31.5650,31.5700,1500
1471358924,31.5700,31.5750,31.5700,31.5750,2900
1471358948,31.5700,31.5700,31.5700,31.5700,1700
1471359014,31.5700,31.5800,31.5600,31.5700,2500
1471359077,31.5800,31.5800,31.5700,31.5700,800
1471359176,31.5900,31.5900,31.5750,31.5800,1700
1471359239,31.5700,31.5900,31.5650,31.5900,2900
1471359242,31.5900,31.5900,31.5750,31.5750,1100
1471359304,31.6000,31.6000,31.5950,31.5950,300
1471359378,31.5900,31.5900,31.5800,31.5900,1800
1471359478,31.5650,31.5999,31.5650,31.5900,2400
1471359489,31.5450,31.5600,31.5450,31.5600,2100
1471359590,31.5450,31.5599,31.5450,31.5500,1900
1471359652,31.5450,31.5500,31.5400,31.5400,2900
1471359684,31.5499,31.5500,31.5499,31.5500,300
1471359745,31.5600,31.5600,31.5500,31.5500,1000
1471359781,31.6000,31.6000,31.5600,31.5600,3000
1471359841,31.6100,31.6100,31.6000,31.6000,1200
1471359966,31.6100,31.6200,31.6100,31.6150,700
1471360061,31.6100,31.6100,31.6000,31.6100,3200
