uri:/instrument/1.0/WFM/chartdata;type=quote;range=1d/csv
ticker:wfm
Company-Name:Whole Foods Market, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.1600
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:30.0600,30.4540
high:30.0700,30.4600
low:30.0200,30.4400
open:30.0700,30.4600
volume:0,118000
1470234173,30.3290,30.3300,30.3150,30.3200,1900
1470234185,30.3500,30.3500,30.3300,30.3300,7000
1470234241,30.3400,30.3600,30.3200,30.3400,16400
1470234311,30.3700,30.3989,30.3450,30.3450,15000
1470234418,30.3810,30.3832,30.3700,30.3700,5500
1470234477,30.4200,30.4200,30.3800,30.3850,25800
1470234532,30.4238,30.4500,30.4000,30.4150,22100
1470234540,30.4150,30.4400,30.4150,30.4300,5800
1470234600,30.3600,30.4100,30.3400,30.4100,9800
1470234676,30.3800,30.3800,30.3650,30.3662,6300
1470234774,30.3900,30.4000,30.3700,30.3900,5200
1470234835,30.4100,30.4200,30.3800,30.3800,14900
1470234844,30.4100,30.4100,30.3800,30.4000,3900
1470234959,30.4150,30.4350,30.4000,30.4200,35800
1470234960,30.4050,30.4100,30.4000,30.4100,8100
1470235079,30.4100,30.4300,30.3800,30.4100,20900
1470235137,30.4300,30.4300,30.4100,30.4100,4700
1470235191,30.4300,30.4400,30.4200,30.4237,7900
1470235259,30.4540,30.4600,30.4300,30.4416,18600
1470235264,30.4400,30.4600,30.4400,30.4600,3800
1470235374,30.4100,30.4460,30.4100,30.4450,14000
1470235427,30.4342,30.4400,30.4200,30.4200,2200
1470235441,30.4300,30.4500,30.4200,30.4400,7100
1470235509,30.4100,30.4300,30.4100,30.4300,2300
1470235567,30.4000,30.4200,30.4000,30.4100,4200
1470235623,30.3900,30.4100,30.3900,30.4000,4600
1470235737,30.3900,30.4000,30.3800,30.4000,2400
1470235740,30.3900,30.3900,30.3750,30.3850,4200
1470235802,30.4100,30.4100,30.3750,30.3800,3600
1470235919,30.4100,30.4200,30.4100,30.4100,3400
1470235965,30.4000,30.4152,30.4000,30.4100,2400
1470236039,30.4000,30.4000,30.3950,30.3950,1600
1470236041,30.4000,30.4100,30.4000,30.4099,1900
1470236157,30.3950,30.4000,30.3800,30.4000,6000
1470236218,30.3750,30.4000,30.3750,30.3900,6800
1470236279,30.3750,30.3800,30.3713,30.3750,6700
1470236289,30.3750,30.3800,30.3700,30.3740,1800
1470236340,30.3550,30.3750,30.3450,30.3700,18100
1470236459,30.3400,30.3700,30.3400,30.3700,16800
1470236504,30.3650,30.3700,30.3400,30.3400,7400
1470236522,30.3700,30.3700,30.3600,30.3650,3100
1470236631,30.3600,30.3700,30.3600,30.3637,4600
1470236646,30.3500,30.3650,30.3500,30.3650,15600
1470236707,30.3500,30.3600,30.3500,30.3500,1500
1470236819,30.3300,30.3700,30.3300,30.3600,29100
1470236821,30.3290,30.3400,30.3100,30.3300,32400
1470236939,30.3000,30.3450,30.3000,30.3250,35600
1470236998,30.3100,30.3100,30.2900,30.2950,5900
1470237058,30.3100,30.3100,30.2900,30.3100,15300
1470237118,30.2895,30.3200,30.2800,30.3100,12900
1470237120,30.2500,30.2900,30.2500,30.2800,44300
1470237239,30.2500,30.2550,30.2500,30.2500,4700
1470237299,30.2250,30.2500,30.2100,30.2500,34300
1470237353,30.2600,30.2600,30.2200,30.2200,32300
1470237417,30.2700,30.2700,30.2500,30.2500,5100
1470237420,30.2550,30.2600,30.2500,30.2600,12200
1470237539,30.2500,30.2800,30.2500,30.2550,15800
1470237599,30.2500,30.2550,30.2500,30.2500,3000
1470237601,30.2700,30.2700,30.2500,30.2500,17700
1470237718,30.2800,30.2800,30.2400,30.2600,85900
1470237778,30.2700,30.2800,30.2600,30.2700,12100
1470237837,30.2600,30.2700,30.2530,30.2634,5800
1470237898,30.2700,30.2800,30.2450,30.2600,37000
1470237904,30.2600,30.2750,30.2550,30.2722,9400
1470237963,30.2800,30.2800,30.2543,30.2700,10400
1470238073,30.3000,30.3100,30.2800,30.2800,5700
1470238138,30.3000,30.3200,30.2850,30.3100,10400
1470238197,30.3000,30.3000,30.2900,30.3000,3900
1470238210,30.3100,30.3100,30.3000,30.3000,3200
1470238264,30.3100,30.3100,30.3100,30.3100,400
1470238324,30.3200,30.3400,30.3150,30.3150,9200
1470238383,30.3499,30.3500,30.3114,30.3114,4500
1470238498,30.3450,30.3600,30.3400,30.3600,7100
1470238508,30.3600,30.3600,30.3400,30.3400,11100
1470238563,30.3600,30.3600,30.3535,30.3550,2000
1470238630,30.3700,30.3700,30.3500,30.3600,9100
1470238739,30.3855,30.3900,30.3600,30.3650,8200
1470238799,30.3600,30.3900,30.3600,30.3854,10800
1470238858,30.3700,30.3700,30.3600,30.3650,13200
1470238872,30.3700,30.3800,30.3650,30.3700,4000
1470238978,30.3700,30.3750,30.3600,30.3600,13000
1470238986,30.3600,30.3699,30.3550,30.3650,10500
1470239099,30.3750,30.3800,30.3700,30.3700,9700
1470239152,30.3600,30.3900,30.3600,30.3750,23600
1470239219,30.3900,30.3900,30.3600,30.3601,7200
1470239279,30.3900,30.4000,30.3900,30.3950,2500
1470239338,30.3740,30.3950,30.3600,30.3950,9600
1470239397,30.3810,30.3850,30.3750,30.3750,4700
1470239459,30.3801,30.3900,30.3801,30.3850,3600
1470239517,30.3900,30.4000,30.3800,30.3801,6000
1470239578,30.4000,30.4000,30.3801,30.3801,3700
1470239638,30.3850,30.4100,30.3800,30.3901,14500
1470239698,30.3900,30.4000,30.3850,30.3890,5200
1470239756,30.3850,30.3900,30.3800,30.3850,4200
1470239819,30.3700,30.3801,30.3600,30.3801,18100
1470239823,30.3900,30.4000,30.3700,30.3700,11800
1470239883,30.3900,30.3950,30.3700,30.3815,16000
1470239949,30.3600,30.3899,30.3600,30.3899,4700
1470240002,30.3701,30.3850,30.3600,30.3600,14400
1470240114,30.3600,30.3711,30.3600,30.3701,7700
1470240167,30.3750,30.3850,30.3600,30.3650,15500
1470240238,30.3601,30.3782,30.3601,30.3782,3300
1470240298,30.3701,30.3800,30.3500,30.3600,9000
1470240358,30.3500,30.3701,30.3500,30.3701,5400
1470240361,30.3650,30.3650,30.3400,30.3501,8700
1470240477,30.3401,30.3800,30.3400,30.3700,8900
1470240482,30.3200,30.3401,30.3100,30.3401,17900
1470240599,30.3301,30.3400,30.3200,30.3250,11600
1470240658,30.3400,30.3400,30.3301,30.3301,2600
1470240669,30.3800,30.3800,30.3399,30.3400,11500
1470240778,30.3700,30.3750,30.3600,30.3750,6000
1470240839,30.3837,30.3900,30.3748,30.3750,4900
1470240841,30.3550,30.3850,30.3500,30.3850,7700
1470240959,30.3400,30.3600,30.3400,30.3500,17400
1470241018,30.3300,30.3401,30.3250,30.3401,20500
1470241073,30.3200,30.3250,30.3000,30.3250,7500
1470241080,30.3300,30.3300,30.3150,30.3200,5700
1470241196,30.3500,30.3500,30.3300,30.3300,8200
1470241258,30.3500,30.3600,30.3400,30.3600,4200
1470241262,30.3400,30.3500,30.3400,30.3500,300
1470241378,30.3400,30.3400,30.3300,30.3400,6100
1470241435,30.3350,30.3400,30.3300,30.3300,1100
1470241440,30.3500,30.3500,30.3300,30.3400,4500
1470241532,30.3500,30.3500,30.3500,30.3500,200
1470241560,30.3500,30.3500,30.3400,30.3483,15600
1470241675,30.3300,30.3500,30.3250,30.3400,12400
1470241689,30.3500,30.3600,30.3300,30.3300,15400
1470241763,30.3600,30.3600,30.3400,30.3500,5600
1470241813,30.3700,30.3700,30.3700,30.3700,500
1470241906,30.3500,30.3700,30.3500,30.3700,3400
1470241925,30.3550,30.3550,30.3400,30.3500,6300
1470242039,30.3700,30.3800,30.3600,30.3600,8600
1470242096,30.3450,30.3700,30.3450,30.3600,3300
1470242133,30.3564,30.3600,30.3450,30.3450,4400
1470242218,30.3700,30.3700,30.3535,30.3550,3300
1470242277,30.3737,30.3800,30.3700,30.3700,4300
1470242339,30.3700,30.3800,30.3637,30.3700,4300
1470242394,30.3550,30.3611,30.3500,30.3600,4500
1470242458,30.3600,30.3600,30.3500,30.3550,2500
1470242519,30.3350,30.3600,30.3350,30.3550,11700
1470242579,30.3300,30.3400,30.3300,30.3337,4200
1470242582,30.3400,30.3600,30.3250,30.3300,14300
1470242649,30.4000,30.4000,30.3550,30.3550,9300
1470242758,30.3950,30.4000,30.3910,30.3950,3300
1470242818,30.3850,30.3900,30.3700,30.3900,9900
1470242877,30.3800,30.3830,30.3700,30.3830,8900
1470242881,30.3900,30.3900,30.3700,30.3700,5900
1470242989,30.3800,30.3800,30.3800,30.3800,1900
1470243056,30.3900,30.3900,30.3700,30.3700,2600
1470243109,30.3800,30.3900,30.3800,30.3900,600
1470243123,30.3900,30.3900,30.3700,30.3800,27800
1470243190,30.4000,30.4100,30.3950,30.3972,21100
1470243240,30.4050,30.4150,30.4050,30.4100,2400
1470243316,30.4041,30.4100,30.3917,30.4000,5900
1470243418,30.4050,30.4050,30.3901,30.4000,0
1470243440,30.4250,30.4300,30.4040,30.4100,21800
1470243483,30.4200,30.4300,30.4200,30.4300,1000
1470243598,30.4100,30.4200,30.4100,30.4200,4100
1470243605,30.3700,30.4100,30.3700,30.4000,15400
1470243661,30.3600,30.3800,30.3600,30.3800,2200
1470243724,30.3500,30.3600,30.3450,30.3500,6400
1470243797,30.3450,30.3500,30.3300,30.3400,7000
1470243841,30.3450,30.3600,30.3400,30.3563,5400
1470243948,30.3350,30.3454,30.3350,30.3454,2900
1470243999,30.3600,30.3600,30.3400,30.3400,3400
1470244073,30.3550,30.3600,30.3550,30.3550,600
1470244137,30.3800,30.3800,30.3520,30.3520,5000
1470244149,30.3750,30.3800,30.3700,30.3750,900
1470244203,30.3650,30.3800,30.3600,30.3800,2600
1470244277,30.3850,30.3850,30.3650,30.3650,2400
1470244326,30.3800,30.4000,30.3800,30.3900,2800
1470244384,30.3700,30.4000,30.3700,30.3800,2400
1470244446,30.3800,30.3900,30.3800,30.3800,3600
1470244502,30.3700,30.3800,30.3700,30.3800,2300
1470244561,30.3700,30.3750,30.3650,30.3650,2300
1470244632,30.3700,30.3700,30.3650,30.3650,3500
1470244680,30.3637,30.3700,30.3600,30.3700,2900
1470244798,30.3650,30.3700,30.3600,30.3600,4000
1470244829,30.3700,30.3700,30.3600,30.3650,600
1470244909,30.3600,30.3650,30.3550,30.3600,10200
1470244923,30.3500,30.3559,30.3450,30.3500,3200
1470245029,30.3450,30.3500,30.3450,30.3500,1100
1470245077,30.3450,30.3500,30.3450,30.3450,1800
1470245106,30.3600,30.3600,30.3400,30.3400,4800
1470245160,30.3800,30.3800,30.3528,30.3528,6700
1470245244,30.3700,30.3753,30.3700,30.3753,1000
1470245339,30.3634,30.3700,30.3600,30.3700,3500
1470245340,30.3700,30.3800,30.3600,30.3600,11700
1470245407,30.3800,30.3800,30.3750,30.3790,1200
1470245502,30.3900,30.3900,30.3650,30.3700,4700
1470245578,30.3900,30.3937,30.3836,30.3900,2800
1470245633,30.3850,30.3850,30.3750,30.3800,3600
1470245641,30.3800,30.3900,30.3800,30.3900,3800
1470245753,30.3750,30.3800,30.3700,30.3800,3400
1470245765,30.4000,30.4000,30.3750,30.3750,7500
1470245828,30.4000,30.4000,30.3940,30.3950,4100
1470245938,30.3800,30.3900,30.3700,30.3900,2500
1470245941,30.3563,30.3750,30.3563,30.3750,3600
1470246001,30.3700,30.3700,30.3420,30.3500,6800
1470246109,30.3650,30.3650,30.3650,30.3650,300
1470246141,30.3650,30.3658,30.3600,30.3600,2000
1470246237,30.3600,30.3600,30.3500,30.3600,2200
1470246289,30.3700,30.3700,30.3500,30.3500,3900
1470246304,30.3600,30.3700,30.3600,30.3700,3100
1470246418,30.3500,30.3500,30.3350,30.3400,5300
1470246453,30.3550,30.3550,30.3500,30.3500,400
1470246483,30.3700,30.3700,30.3500,30.3500,3500
1470246552,30.3700,30.3800,30.3700,30.3750,4700
1470246658,30.3600,30.3800,30.3600,30.3700,3300
1470246717,30.3500,30.3700,30.3450,30.3550,11800
1470246779,30.3501,30.3700,30.3500,30.3500,17800
1470246780,30.3500,30.3600,30.3500,30.3600,13100
1470246898,30.3500,30.3600,30.3450,30.3600,2100
1470246910,30.3550,30.3600,30.3450,30.3450,5800
1470247018,30.3600,30.3600,30.3500,30.3600,4400
1470247021,30.3400,30.3550,30.3400,30.3550,1900
1470247138,30.3350,30.3400,30.3300,30.3300,12600
1470247143,30.3600,30.3600,30.3317,30.3317,5300
1470247202,30.3500,30.3550,30.3400,30.3550,6700
1470247280,30.3500,30.3500,30.3450,30.3450,200
1470247321,30.3400,30.3500,30.3400,30.3500,1100
1470247404,30.3400,30.3493,30.3400,30.3400,1800
1470247450,30.3400,30.3500,30.3250,30.3400,18300
1470247549,30.3300,30.3400,30.3250,30.3400,5400
1470247564,30.3450,30.3450,30.3200,30.3200,16100
1470247627,30.3600,30.3600,30.3400,30.3400,1500
1470247739,30.3400,30.3550,30.3400,30.3550,35200
1470247794,30.3400,30.3500,30.3400,30.3400,5300
1470247858,30.3450,30.3450,30.3400,30.3400,2900
1470247863,30.3500,30.3500,30.3350,30.3400,5300
1470247978,30.3400,30.3550,30.3300,30.3500,5500
1470248028,30.3400,30.3400,30.3334,30.3350,1200
1470248098,30.3250,30.3400,30.3200,30.3300,15200
1470248102,30.3100,30.3210,30.3100,30.3200,3400
1470248171,30.3150,30.3190,30.3100,30.3100,1800
1470248257,30.3100,30.3300,30.3100,30.3200,7900
1470248338,30.3050,30.3100,30.3000,30.3025,3400
1470248395,30.3100,30.3200,30.3100,30.3100,3000
1470248458,30.3300,30.3350,30.3200,30.3200,12300
1470248466,30.3300,30.3300,30.3200,30.3200,1500
1470248577,30.3200,30.3200,30.3200,30.3200,300
1470248585,30.3200,30.3300,30.3200,30.3250,1500
1470248698,30.3100,30.3250,30.3050,30.3250,5000
1470248708,30.3100,30.3100,30.3000,30.3000,1400
1470248803,30.3200,30.3200,30.3100,30.3100,3800
1470248864,30.3100,30.3100,30.3100,30.3100,2200
1470248938,30.3000,30.3050,30.2900,30.3050,6300
1470248997,30.2800,30.2950,30.2800,30.2950,3500
1470249001,30.2800,30.2800,30.2600,30.2700,9600
1470249117,30.3100,30.3100,30.2900,30.2900,7400
1470249178,30.3300,30.3300,30.3000,30.3000,8200
1470249184,30.3400,30.3400,30.3300,30.3300,5700
1470249247,30.3600,30.3600,30.3437,30.3499,13600
1470249309,30.3500,30.3600,30.3500,30.3600,4600
1470249418,30.3500,30.3500,30.3400,30.3401,6100
1470249433,30.3500,30.3500,30.3350,30.3400,3700
1470249505,30.3400,30.3500,30.3400,30.3500,1800
1470249597,30.3500,30.3500,30.3500,30.3500,300
1470249615,30.3300,30.3451,30.3300,30.3434,2800
1470249717,30.3337,30.3400,30.3300,30.3350,2900
1470249722,30.3600,30.3600,30.3300,30.3350,6100
1470249784,30.3500,30.3600,30.3500,30.3600,4200
1470249897,30.3350,30.3500,30.3350,30.3500,2200
1470249958,30.3308,30.3400,30.3300,30.3400,2700
1470249970,30.3300,30.3380,30.3200,30.3300,7100
1470250024,30.3200,30.3250,30.3150,30.3200,6300
1470250138,30.3500,30.3500,30.3200,30.3200,13800
1470250198,30.3200,30.3400,30.3200,30.3400,10700
1470250259,30.3400,30.3400,30.3300,30.3300,3900
1470250315,30.3500,30.3500,30.3400,30.3400,2600
1470250364,30.3350,30.3500,30.3300,30.3500,2700
1470250438,30.3337,30.3350,30.3300,30.3300,900
1470250441,30.3300,30.3390,30.3300,30.3390,1100
1470250553,30.3200,30.3300,30.3200,30.3300,3000
1470250563,30.3200,30.3250,30.3200,30.3200,2700
1470250679,30.3200,30.3250,30.3200,30.3250,1400
1470250694,30.3200,30.3250,30.3200,30.3200,1700
1470250799,30.3300,30.3400,30.3200,30.3200,8300
1470250800,30.3300,30.3300,30.3150,30.3300,15100
1470250864,30.3200,30.3250,30.3200,30.3250,700
1470250978,30.3500,30.3500,30.3200,30.3200,22300
1470250999,30.3500,30.3500,30.3500,30.3500,800
1470251093,30.3419,30.3450,30.3400,30.3400,800
1470251139,30.3250,30.3450,30.3200,30.3450,14600
1470251218,30.3300,30.3300,30.3100,30.3250,12700
1470251227,30.3400,30.3400,30.3200,30.3200,4500
1470251299,30.3400,30.3400,30.3400,30.3400,1300
1470251393,30.3400,30.3400,30.3350,30.3350,300
1470251444,30.3400,30.3450,30.3310,30.3399,3600
1470251487,30.3400,30.3500,30.3400,30.3450,2100
1470251579,30.3350,30.3450,30.3350,30.3450,8000
1470251636,30.3500,30.3550,30.3330,30.3350,7700
1470251650,30.3700,30.3700,30.3600,30.3600,7400
1470251700,30.3766,30.3800,30.3700,30.3700,2000
1470251760,30.3510,30.3800,30.3510,30.3800,7700
1470251878,30.3600,30.3600,30.3400,30.3550,6800
1470251880,30.3583,30.3600,30.3500,30.3500,2500
1470251998,30.3500,30.3550,30.3500,30.3550,1800
1470252055,30.3450,30.3500,30.3400,30.3500,3600
1470252063,30.3500,30.3600,30.3500,30.3500,3200
1470252124,30.3550,30.3600,30.3510,30.3550,2000
1470252180,30.3600,30.3600,30.3546,30.3546,1500
1470252296,30.3550,30.3600,30.3550,30.3550,800
1470252352,30.3700,30.3700,30.3591,30.3591,6900
1470252418,30.3700,30.3800,30.3650,30.3700,7300
1470252420,30.3710,30.3762,30.3700,30.3700,6200
1470252537,30.3800,30.3800,30.3700,30.3800,1300
1470252548,30.3800,30.3800,30.3700,30.3700,2300
1470252659,30.3900,30.3900,30.3700,30.3800,14100
1470252719,30.3950,30.4000,30.3800,30.3900,6500
1470252778,30.4000,30.4100,30.3900,30.3900,37800
1470252830,30.3700,30.3950,30.3700,30.3950,21800
1470252898,30.3600,30.3800,30.3500,30.3800,14700
1470252959,30.3550,30.3600,30.3400,30.3550,23300
1470252961,30.3450,30.3600,30.3450,30.3550,24500
1470253079,30.3400,30.3500,30.3350,30.3450,33600
1470253139,30.3824,30.3900,30.3450,30.3450,20600
1470253143,30.3950,30.4000,30.3810,30.3850,5300
1470253259,30.3700,30.3950,30.3700,30.3900,25600
1470253318,30.3700,30.3800,30.3700,30.3700,14600
1470253323,30.3800,30.3900,30.3600,30.3700,93200
1470253380,30.4037,30.4050,30.3800,30.3850,36800
1470253442,30.3750,30.4100,30.3700,30.4000,35100
1470253501,30.3700,30.3800,30.3700,30.3800,14400
1470253618,30.3650,30.3750,30.3600,30.3700,34200
1470253679,30.3600,30.3700,30.3600,30.3600,11800
1470253739,30.3600,30.3700,30.3600,30.3600,27100
1470253799,30.3600,30.3700,30.3600,30.3600,23600
1470253859,30.3500,30.3650,30.3500,30.3500,42400
1470253917,30.3400,30.3500,30.3400,30.3500,33400
1470253978,30.3500,30.3500,30.3400,30.3450,45400
1470254038,30.3550,30.3600,30.3400,30.3500,17500
1470254099,30.3800,30.3800,30.3500,30.3550,51100
1470254159,30.4050,30.4100,30.3700,30.3700,72400
1470254219,30.3950,30.4050,30.3900,30.4000,37400
1470254279,30.4050,30.4100,30.3900,30.3900,80900
1470254280,30.4000,30.4100,30.4000,30.4050,52900
1470254399,30.4000,30.4100,30.3900,30.4000,118000
1470254400,30.4000,30.4000,30.4000,30.4000,100
