uri:/instrument/1.0/WFM/chartdata;type=quote;range=1d/csv
ticker:wfm
Company-Name:Whole Foods Market, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.6800
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:32.1250,32.6400
high:32.1300,32.6600
low:32.1200,32.6300
open:32.1236,32.6300
volume:300,1006100
1467725403,32.6300,32.6300,32.6300,32.6300,59700
1467725518,32.6400,32.6400,32.4600,32.5700,20500
1467725577,32.4600,32.6600,32.4600,32.6100,5700
1467725580,32.4900,32.5000,32.4400,32.4700,7900
1467725698,32.4426,32.4800,32.4300,32.4800,5500
1467725708,32.4300,32.4500,32.4250,32.4400,6300
1467725764,32.4000,32.4110,32.3500,32.4110,16400
1467725825,32.4150,32.4200,32.3850,32.4160,7500
1467725934,32.3300,32.4000,32.3300,32.4000,3700
1467725997,32.2610,32.3300,32.2600,32.3300,37500
1467726058,32.2200,32.2800,32.2100,32.2600,12800
1467726113,32.2200,32.2300,32.2100,32.2300,10600
1467726176,32.2900,32.3100,32.2200,32.2200,8400
1467726239,32.2700,32.3100,32.2700,32.3000,3300
1467726240,32.3300,32.3300,32.2500,32.2662,7600
1467726358,32.3060,32.4200,32.3060,32.3200,23000
1467726418,32.3250,32.3300,32.2900,32.3100,6100
1467726420,32.2700,32.3200,32.2700,32.3200,9000
1467726533,32.3300,32.3400,32.2700,32.2700,5800
1467726597,32.3300,32.3700,32.3200,32.3300,13800
1467726658,32.3600,32.4200,32.3200,32.3300,14200
1467726660,32.3600,32.4000,32.3400,32.3700,15800
1467726724,32.3800,32.4300,32.3700,32.3700,9600
1467726833,32.3800,32.3900,32.3500,32.3750,10600
1467726841,32.3490,32.3700,32.3450,32.3700,6200
1467726900,32.2400,32.3400,32.2300,32.3400,15900
1467727018,32.2000,32.2300,32.1700,32.2300,42900
1467727078,32.1950,32.2150,32.1900,32.2000,15000
1467727139,32.2200,32.2200,32.1750,32.2000,15800
1467727141,32.2350,32.2700,32.2000,32.2300,11300
1467727200,32.2550,32.3150,32.2300,32.2400,14400
1467727260,32.2900,32.3100,32.2500,32.2500,9900
1467727378,32.3300,32.3400,32.2900,32.2900,8900
1467727434,32.3450,32.3550,32.3200,32.3390,11000
1467727444,32.3150,32.3600,32.3000,32.3400,70700
1467727558,32.3900,32.3950,32.3150,32.3150,36300
1467727561,32.3950,32.4500,32.3900,32.3950,31700
1467727679,32.3750,32.4000,32.3750,32.3900,5400
1467727739,32.3400,32.3800,32.3400,32.3800,6200
1467727740,32.3200,32.3400,32.3100,32.3400,8400
1467727804,32.3000,32.3200,32.3000,32.3100,17700
1467727918,32.2890,32.2950,32.2700,32.2900,5300
1467727970,32.3000,32.3000,32.2800,32.2850,10200
1467727982,32.3050,32.3100,32.3000,32.3000,3400
1467728086,32.3050,32.3100,32.2900,32.3000,6300
1467728159,32.3550,32.3600,32.3000,32.3000,16600
1467728160,32.3500,32.3600,32.3500,32.3600,10000
1467728221,32.3700,32.3700,32.3450,32.3500,8500
1467728280,32.3700,32.4000,32.3700,32.3900,9300
1467728397,32.3550,32.3699,32.3500,32.3650,6000
1467728400,32.3300,32.3500,32.3100,32.3500,11800
1467728517,32.3400,32.3600,32.3400,32.3400,6900
1467728522,32.3500,32.3500,32.3400,32.3400,3000
1467728637,32.3550,32.3550,32.3400,32.3400,7300
1467728698,32.3750,32.3750,32.3500,32.3500,18700
1467728752,32.3700,32.3750,32.3600,32.3700,6800
1467728817,32.3600,32.3700,32.3600,32.3650,8000
1467728879,32.3650,32.3650,32.3500,32.3600,9500
1467728887,32.4000,32.4100,32.3600,32.3650,15000
1467728999,32.3900,32.4100,32.3900,32.4000,8300
1467729056,32.4100,32.4100,32.3900,32.3999,21100
1467729070,32.4100,32.4200,32.4050,32.4100,15000
1467729172,32.4200,32.4369,32.4100,32.4100,21200
1467729183,32.4600,32.4600,32.4100,32.4200,9600
1467729243,32.5400,32.5400,32.4600,32.4600,23800
1467729352,32.5350,32.5450,32.5350,32.5400,8400
1467729418,32.5300,32.5400,32.5200,32.5400,25800
1467729479,32.6000,32.6000,32.5300,32.5399,11800
1467729537,32.5900,32.6000,32.5800,32.6000,21200
1467729593,32.6300,32.6300,32.5800,32.5950,11800
1467729659,32.6300,32.6400,32.6250,32.6300,9500
1467729717,32.6200,32.6400,32.6200,32.6300,7400
1467729724,32.6300,32.6300,32.6100,32.6200,4000
1467729839,32.6300,32.6300,32.6200,32.6300,3300
1467729899,32.5300,32.6300,32.5300,32.6300,16900
1467729958,32.5150,32.5300,32.5100,32.5200,11900
1467730015,32.5300,32.5300,32.5200,32.5200,4800
1467730026,32.5450,32.5500,32.5300,32.5300,11400
1467730138,32.5700,32.5700,32.5450,32.5499,8800
1467730199,32.5300,32.5650,32.5150,32.5650,20000
1467730242,32.5200,32.5300,32.5200,32.5300,1900
1467730319,32.5400,32.5400,32.5200,32.5200,8300
1467730366,32.5000,32.5400,32.5000,32.5350,15800
1467730439,32.5050,32.5100,32.5000,32.5000,3800
1467730499,32.5100,32.5300,32.5000,32.5050,46300
1467730559,32.5300,32.5300,32.5100,32.5100,8200
1467730619,32.5200,32.5300,32.5100,32.5300,23500
1467730679,32.5100,32.5475,32.5100,32.5200,22500
1467730685,32.4800,32.5100,32.4800,32.5100,11900
1467730747,32.4300,32.4744,32.4300,32.4744,5300
1467730850,32.4100,32.4350,32.4100,32.4250,13000
1467730864,32.3900,32.4150,32.3900,32.4150,3600
1467730977,32.3550,32.3950,32.3500,32.3900,9000
1467731035,32.3307,32.3500,32.3300,32.3500,14800
1467731097,32.3300,32.3400,32.3300,32.3350,2500
1467731159,32.3299,32.3350,32.2900,32.3300,30400
1467731215,32.3350,32.3400,32.3200,32.3200,8700
1467731279,32.3300,32.3400,32.3300,32.3350,3600
1467731334,32.3500,32.3500,32.3300,32.3300,10200
1467731389,32.3600,32.4000,32.3500,32.3500,25200
1467731459,32.2900,32.3600,32.2900,32.3600,12600
1467731516,32.2500,32.2900,32.2500,32.2900,7600
1467731576,32.2700,32.2700,32.2500,32.2500,6000
1467731584,32.3300,32.3340,32.2666,32.2666,12100
1467731640,32.2900,32.3300,32.2600,32.3300,15400
1467731758,32.3500,32.3500,32.2950,32.2950,7900
1467731806,32.3350,32.3600,32.3350,32.3600,3700
1467731823,32.3950,32.3950,32.3350,32.3350,6200
1467731935,32.3550,32.3950,32.3500,32.3900,9400
1467731941,32.3450,32.3533,32.3400,32.3500,7800
1467732009,32.3400,32.3500,32.3300,32.3400,6200
1467732114,32.3450,32.3500,32.3250,32.3400,7600
1467732123,32.3650,32.3650,32.3350,32.3350,10600
1467732189,32.3650,32.3650,32.3507,32.3650,4800
1467732298,32.3700,32.3800,32.3600,32.3650,7000
1467732357,32.3650,32.3750,32.3600,32.3700,4500
1467732365,32.3650,32.3690,32.3600,32.3690,800
1467732477,32.3436,32.3600,32.3436,32.3600,12600
1467732534,32.3400,32.3700,32.3400,32.3500,6400
1467732592,32.3400,32.3500,32.3400,32.3450,5200
1467732600,32.3400,32.3490,32.3300,32.3400,13400
1467732695,32.3390,32.3390,32.3300,32.3300,500
1467732737,32.3500,32.3500,32.3300,32.3300,12300
1467732834,32.3550,32.3570,32.3500,32.3500,5800
1467732845,32.3650,32.3700,32.3550,32.3600,9200
1467732953,32.3600,32.3700,32.3400,32.3600,15300
1467733006,32.3450,32.3600,32.3400,32.3600,1700
1467733063,32.3500,32.3500,32.3400,32.3499,7200
1467733086,32.3500,32.3600,32.3500,32.3550,2300
1467733194,32.3600,32.3600,32.3547,32.3600,2700
1467733253,32.3150,32.3600,32.3100,32.3600,18800
1467733263,32.3350,32.3400,32.3200,32.3300,3300
1467733379,32.3300,32.3400,32.3300,32.3400,4200
1467733434,32.3150,32.3366,32.3100,32.3366,8600
1467733442,32.3200,32.3200,32.3150,32.3200,4000
1467733559,32.3300,32.3300,32.3200,32.3200,2100
1467733614,32.3400,32.3400,32.3250,32.3300,4800
1467733678,32.3100,32.3390,32.3100,32.3390,7400
1467733681,32.3190,32.3200,32.3100,32.3200,6400
1467733756,32.3200,32.3200,32.3150,32.3200,2200
1467733858,32.3100,32.3200,32.3100,32.3100,5500
1467733867,32.3100,32.3150,32.2950,32.3100,16100
1467733926,32.2950,32.3190,32.2900,32.3100,6200
1467733997,32.2850,32.2900,32.2850,32.2900,600
1467734096,32.2600,32.2800,32.2600,32.2800,2800
1467734155,32.2450,32.2600,32.2300,32.2600,8700
1467734205,32.2200,32.2400,32.2200,32.2400,5400
1467734277,32.2200,32.2200,32.2100,32.2101,2200
1467734322,32.2300,32.2300,32.2145,32.2150,9000
1467734395,32.2150,32.2250,32.2000,32.2250,14200
1467734437,32.2150,32.2200,32.2150,32.2190,900
1467734464,32.2100,32.2150,32.2000,32.2150,5500
1467734570,32.2100,32.2150,32.2050,32.2050,6100
1467734589,32.2100,32.2200,32.2100,32.2100,4900
1467734690,32.2100,32.2100,32.1900,32.2050,9500
1467734758,32.1800,32.2100,32.1750,32.2100,7600
1467734817,32.1850,32.1900,32.1750,32.1800,3300
1467734820,32.2150,32.2300,32.1800,32.1900,17900
1467734900,32.2050,32.2150,32.1850,32.2150,8600
1467734994,32.1800,32.2000,32.1800,32.2000,1400
1467735007,32.1800,32.1800,32.1735,32.1800,1300
1467735117,32.1899,32.2000,32.1750,32.1800,7100
1467735169,32.1800,32.1900,32.1800,32.1900,1300
1467735239,32.1900,32.2000,32.1890,32.1900,6100
1467735292,32.2100,32.2300,32.1900,32.1900,12800
1467735304,32.2100,32.2200,32.2050,32.2050,4300
1467735364,32.2100,32.2150,32.2100,32.2150,700
1467735477,32.2250,32.2300,32.2100,32.2200,11900
1467735486,32.2100,32.2200,32.2000,32.2200,15600
1467735559,32.2200,32.2200,32.2100,32.2162,3400
1467735654,32.2190,32.2200,32.2100,32.2199,5200
1467735682,32.2250,32.2300,32.2150,32.2150,5800
1467735779,32.2300,32.2300,32.2250,32.2300,800
1467735838,32.2227,32.2300,32.2200,32.2235,4300
1467735899,32.2250,32.2300,32.2200,32.2300,2400
1467735956,32.2250,32.2300,32.2200,32.2250,2600
1467736015,32.2300,32.2300,32.2200,32.2300,1500
1467736021,32.2250,32.2300,32.2200,32.2255,3000
1467736139,32.2800,32.3000,32.2250,32.2250,26800
1467736170,32.2801,32.3000,32.2800,32.2900,7200
1467736257,32.2900,32.3150,32.2900,32.2900,13400
1467736307,32.2800,32.2800,32.2750,32.2800,800
1467736335,32.2750,32.2750,32.2750,32.2750,300
1467736384,32.2700,32.2750,32.2700,32.2700,2700
1467736491,32.2750,32.2800,32.2700,32.2700,1800
1467736557,32.2705,32.2800,32.2705,32.2800,2000
1467736565,32.2600,32.2900,32.2600,32.2750,13100
1467736634,32.2500,32.2550,32.2500,32.2540,5400
1467736686,32.2500,32.2600,32.2450,32.2500,3700
1467736755,32.2500,32.2600,32.2400,32.2500,2400
1467736823,32.2600,32.2600,32.2550,32.2550,300
1467736911,32.2600,32.2600,32.2500,32.2600,4000
1467736979,32.2700,32.2750,32.2536,32.2536,8200
1467737037,32.2700,32.2800,32.2700,32.2700,1800
1467737099,32.2750,32.2800,32.2700,32.2800,2800
1467737102,32.2800,32.2800,32.2744,32.2750,1600
1467737209,32.2750,32.2800,32.2700,32.2800,2300
1467737272,32.2800,32.2800,32.2700,32.2700,3400
1467737283,32.3000,32.3000,32.2750,32.2800,12500
1467737347,32.2800,32.3000,32.2800,32.3000,8300
1467737457,32.2300,32.2750,32.2300,32.2750,5800
1467737463,32.2250,32.2350,32.2200,32.2200,5800
1467737545,32.2100,32.2250,32.1600,32.2250,25700
1467737636,32.2200,32.2500,32.2200,32.2200,7600
1467737697,32.2266,32.2300,32.2200,32.2290,1500
1467737703,32.2450,32.2450,32.2300,32.2300,5100
1467737775,32.2450,32.2499,32.2410,32.2410,800
1467737825,32.2400,32.2450,32.2300,32.2400,14500
1467737890,32.2400,32.2450,32.2400,32.2450,700
1467737942,32.2551,32.2551,32.2400,32.2400,6900
1467738051,32.2800,32.2800,32.2550,32.2550,6400
1467738063,32.2600,32.2700,32.2600,32.2700,3900
1467738169,32.2600,32.2700,32.2600,32.2700,4600
1467738238,32.2650,32.2650,32.2600,32.2650,2100
1467738291,32.2700,32.2700,32.2600,32.2610,1400
