uri:/instrument/1.0/NEE/chartdata;type=quote;range=1d/csv
ticker:nee
Company-Name:NextEra Energy, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:128.0900
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:127.1800,128.6500
high:127.1800,128.6500
low:127.1500,128.3300
open:127.1800,128.5700
volume:100,50800
1469021496,128.6500,128.6500,128.3300,128.5700,26700
1469021533,127.9600,128.4700,127.9600,128.4700,10400
1469021580,128.0650,128.2000,127.7900,127.9600,2700
1469021643,128.1500,128.1500,127.8000,127.9800,3300
1469021711,127.9300,128.0800,127.9300,127.9700,4000
1469021760,127.9100,127.9300,127.7800,127.8800,5200
1469021840,127.7700,127.8900,127.7200,127.8400,2600
1469021897,127.8200,127.8700,127.7900,127.8100,3100
1469021952,127.6500,127.8200,127.6500,127.7900,5000
1469022028,127.5900,127.7000,127.5400,127.6900,3400
1469022117,127.6300,127.6500,127.5500,127.6100,6800
1469022124,127.7200,127.7200,127.6000,127.6200,4200
1469022192,127.6293,127.6500,127.5500,127.6500,4400
1469022299,127.6850,127.7000,127.6400,127.6400,6400
1469022302,127.4900,127.6700,127.4900,127.6700,4500
1469022369,127.5700,127.5700,127.4701,127.4800,2900
1469022423,127.5400,127.5450,127.5300,127.5300,900
1469022483,127.6100,127.6600,127.5400,127.5400,2500
1469022594,127.6400,127.6700,127.5900,127.6686,2200
1469022611,127.7200,127.7200,127.6500,127.6500,1400
1469022667,127.6450,127.7000,127.6450,127.7000,1700
1469022725,127.7200,127.7200,127.6700,127.6900,2200
1469022780,127.7500,127.7800,127.7300,127.7300,3000
1469022845,127.6800,127.7740,127.6800,127.7740,1600
1469022920,127.7288,127.7700,127.7100,127.7500,1700
1469023016,127.7450,127.7700,127.6700,127.7000,3500
1469023022,127.6800,127.7300,127.6200,127.7300,5300
1469023137,127.7100,127.7100,127.6600,127.6900,700
1469023199,127.7300,127.7600,127.6940,127.6940,3000
1469023200,127.7673,127.7673,127.7000,127.7400,4700
1469023267,127.6500,127.7700,127.6500,127.7600,3100
1469023320,127.6700,127.7200,127.6600,127.6900,4200
1469023403,127.6700,127.6800,127.6400,127.6800,900
1469023444,127.6000,127.6400,127.5800,127.6400,3700
1469023524,127.5700,127.6300,127.5700,127.6200,1600
1469023564,127.5966,127.6200,127.5760,127.5760,2200
1469023636,127.5300,127.5900,127.5000,127.5700,5000
1469023739,127.5000,127.5300,127.4900,127.5200,1900
1469023741,127.4800,127.5200,127.4800,127.5100,3800
1469023806,127.4360,127.4900,127.4300,127.4700,5600
1469023872,127.4300,127.4300,127.4000,127.4300,3800
1469023928,127.4000,127.4300,127.3700,127.4300,4200
1469023982,127.4100,127.4100,127.3400,127.3800,3400
1469024043,127.4500,127.4600,127.4100,127.4200,1500
1469024101,127.4050,127.4400,127.3800,127.4400,3000
1469024160,127.2800,127.3894,127.2500,127.3700,7800
1469024222,127.2700,127.3100,127.2500,127.2500,2900
1469024290,127.2900,127.2900,127.2450,127.2600,4100
1469024341,127.2600,127.2720,127.2500,127.2720,1400
1469024402,127.3050,127.3100,127.2400,127.2600,3800
1469024518,127.3000,127.3100,127.2600,127.2700,2700
1469024522,127.3100,127.3500,127.2800,127.2800,2700
1469024583,127.3700,127.3800,127.3100,127.3100,4200
1469024644,127.3700,127.3700,127.3400,127.3600,2100
1469024714,127.3400,127.3600,127.3400,127.3500,1800
1469024771,127.4200,127.4300,127.3500,127.3700,3400
1469024837,127.4500,127.4500,127.3900,127.4000,2000
