uri:/instrument/1.0/NEE/chartdata;type=quote;range=1d/csv
ticker:nee
Company-Name:NextEra Energy, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:125.1000
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:123.2200,125.1000
high:123.2800,125.1000
low:123.2100,125.0300
open:123.2200,125.0900
volume:100,141200
1466429432,124.6960,124.6960,124.6960,124.6960,26300
1466429484,125.1000,125.1000,125.0300,125.0900,6800
1466429536,124.5890,125.0900,124.5890,125.0900,5700
1466429580,124.5600,124.7200,124.4100,124.6900,8900
1466429640,124.6600,124.6600,124.4400,124.5600,5800
1466429702,124.7300,124.8500,124.6800,124.6800,17800
1466429760,124.7800,124.8600,124.6900,124.8435,8000
1466429830,124.9000,125.0100,124.6400,124.7500,10300
1466429887,124.7900,124.8500,124.6600,124.8500,8200
1466429941,124.9200,124.9200,124.8100,124.8600,1900
1466430000,125.0100,125.0600,124.8800,125.0000,2700
1466430079,125.0100,125.1000,125.0000,125.0300,3000
1466430121,124.8800,124.9999,124.8100,124.9600,3200
1466430198,124.7000,124.8600,124.1000,124.8600,8100
1466430242,124.7700,124.7700,124.6700,124.6800,3400
1466430359,124.7600,124.8200,124.7190,124.8000,1900
1466430418,124.8100,124.8700,124.7601,124.7601,5100
1466430435,124.9300,124.9800,124.8000,124.8400,2800
1466430485,124.9200,125.0300,124.8700,124.9100,6100
1466430595,124.7400,124.9600,124.6800,124.9400,8100
1466430601,124.8200,124.9100,124.7100,124.7400,3800
1466430660,124.6920,124.8400,124.6920,124.8100,6200
1466430739,124.6900,124.7500,124.6300,124.6722,9000
1466430787,124.5750,124.6750,124.5400,124.6300,7900
1466430840,124.5000,124.6799,124.5000,124.5800,3600
1466430901,124.5500,124.5900,124.4900,124.4900,6200
1466430963,124.4750,124.5300,124.4420,124.5300,3600
1466431059,124.4100,124.4899,124.3900,124.4750,4800
1466431083,124.2900,124.4220,124.2600,124.4220,10600
1466431152,124.2650,124.3000,124.2300,124.2500,5400
1466431218,124.2800,124.2800,124.2100,124.2600,4500
1466431284,124.1300,124.2300,124.1300,124.2200,2600
1466431322,124.1100,124.1200,124.0400,124.1100,4400
1466431439,124.0450,124.0600,124.0200,124.0500,4200
1466431440,124.0100,124.0700,123.9900,124.0450,5400
1466431508,124.1000,124.1500,123.9900,124.0100,8600
1466431577,124.0700,124.1200,124.0700,124.1200,4700
1466431633,124.0150,124.0600,123.9900,124.0600,5500
1466431687,124.0000,124.0600,124.0000,124.0600,4200
1466431753,124.0400,124.0400,124.0000,124.0200,2000
1466431805,123.9700,124.0200,123.9500,124.0100,4000
1466431868,124.0000,124.0100,123.9400,123.9400,2800
1466431924,124.0000,124.0800,124.0000,124.0200,4400
