uri:/instrument/1.0/NEE/chartdata;type=quote;range=1d/csv
ticker:nee
Company-Name:NextEra Energy, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:128.4600
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:127.2900,129.2200
high:127.3200,129.2850
low:127.2900,129.1200
open:127.2900,129.2150
volume:200,81200
1467207060,128.6150,128.8250,128.4350,128.8250,20100
1467207131,128.0700,128.4400,128.0700,128.4400,4700
1467207198,128.3400,128.3400,128.1550,128.2100,11200
1467207251,128.3307,128.5000,128.3307,128.5000,700
1467207307,128.6600,128.7300,128.2400,128.3900,6500
1467207362,128.9700,128.9700,128.8600,128.8600,2400
1467207422,128.8500,129.0650,128.8300,128.9900,9700
1467207494,128.8500,128.9600,128.6600,128.7750,3700
1467207599,128.9800,129.1050,128.7700,128.8700,8400
1467207609,129.0900,129.1950,128.9900,129.0600,6800
1467207718,129.2200,129.2850,129.1200,129.1400,5600
1467207726,129.0500,129.2150,128.9600,129.2150,7900
1467207791,129.1315,129.1346,129.0500,129.1000,2200
1467207887,129.0600,129.2400,129.0600,129.1300,1600
1467207957,129.0800,129.1725,128.9300,129.1000,19500
1467207960,129.1250,129.1500,129.0239,129.0700,4100
1467208073,129.1101,129.1500,128.9500,128.9500,4300
1467208080,128.9600,129.1500,128.9600,129.1500,4200
1467208197,128.8999,129.0500,128.8400,129.0400,4000
1467208200,128.8400,128.9450,128.7926,128.8600,4100
1467208267,128.6425,128.8500,128.6100,128.8000,4400
1467208377,128.5800,128.7300,128.5800,128.6200,3400
1467208439,128.6300,128.8000,128.5700,128.5700,4000
1467208450,128.4700,128.5900,128.4700,128.5900,2400
1467208507,128.4800,128.4800,128.3500,128.3500,5900
1467208619,128.3400,128.4800,128.3400,128.4800,2400
1467208622,128.2800,128.4000,128.2800,128.3300,4000
1467208738,128.3500,128.3700,128.2900,128.3100,3300
1467208741,128.3500,128.4700,128.3500,128.3900,5200
1467208811,128.4400,128.4400,128.2200,128.2200,2500
1467208915,128.4400,128.4400,128.4200,128.4400,2500
1467208926,128.3000,128.4300,128.2700,128.4300,7300
1467209005,128.2200,128.3150,128.2200,128.2800,3300
1467209091,128.2100,128.3000,128.1700,128.1700,3700
1467209103,128.2500,128.2800,128.2200,128.2600,4200
1467209187,128.3500,128.3500,128.3100,128.3200,2200
1467209224,128.3500,128.4000,128.3100,128.3300,3400
1467209294,128.4000,128.4300,128.3700,128.3700,4800
1467209341,128.5100,128.5300,128.4600,128.4600,4000
1467209416,128.5700,128.6000,128.4600,128.4700,2300
1467209469,128.6600,128.6600,128.6000,128.6000,1600
1467209524,128.6500,128.6600,128.5750,128.5750,2300
1467209580,128.3800,128.6532,128.3500,128.6532,4800
1467209640,128.1595,128.4500,128.0700,128.4000,15400
1467209703,128.2700,128.2700,128.1000,128.1650,7500
1467209768,128.2600,128.2700,128.2100,128.2100,3800
1467209825,128.1300,128.2500,128.1300,128.2500,4700
1467209882,128.1100,128.1600,128.0600,128.1600,4300
1467209944,128.0700,128.1100,128.0600,128.0700,3700
1467210048,128.1600,128.1800,128.1200,128.1200,2800
1467210062,128.2400,128.3452,128.1400,128.1475,6600
1467210131,128.2800,128.3800,128.2700,128.3000,5000
1467210188,128.3100,128.3683,128.3100,128.3400,2700
1467210259,128.3500,128.3500,128.2600,128.2600,1800
1467210302,128.3200,128.3400,128.2600,128.3400,4600
1467210366,128.3400,128.3400,128.2400,128.2400,3500
1467210439,128.2900,128.3600,128.2900,128.3600,1300
1467210489,128.2700,128.3200,128.2700,128.3200,3200
1467210596,128.2800,128.3508,128.2600,128.2900,9900
1467210600,128.3000,128.4700,128.2900,128.2900,28400
1467210676,128.2700,128.3700,128.2700,128.3600,4000
1467210726,128.2000,128.2700,128.1900,128.2700,7400
1467210799,128.2100,128.2300,128.1500,128.2000,7400
1467210843,128.2000,128.2500,128.1900,128.2100,5100
1467210900,128.1500,128.1800,128.1200,128.1800,7600
1467210967,128.2167,128.2700,128.1900,128.1900,4300
1467211021,128.2400,128.3100,128.2200,128.2200,6800
1467211139,128.2000,128.2300,128.1800,128.2200,8600
1467211196,128.2100,128.2400,128.1700,128.2150,15700
1467211205,128.2300,128.2700,128.1900,128.2300,11200
1467211311,128.0700,128.2300,128.0700,128.2100,6100
1467211327,128.1000,128.1100,128.0800,128.1000,7200
1467211388,128.0600,128.1250,128.0600,128.1200,15500
1467211499,128.1200,128.1200,128.0600,128.0900,6100
1467211502,128.0900,128.1000,128.0600,128.1000,5800
1467211560,127.9800,128.0400,127.9600,128.0400,5000
1467211679,127.9450,127.9950,127.9100,127.9950,2100
1467211738,127.8700,128.0000,127.8600,127.9700,11800
1467211751,127.8100,127.8600,127.8000,127.8600,9700
1467211805,127.7800,127.8101,127.7400,127.8101,4800
1467211865,127.8025,127.8400,127.7700,127.8000,5300
1467211920,127.8300,127.8300,127.7700,127.7801,8200
1467211997,127.7800,127.8400,127.7500,127.7600,4400
1467212043,127.8400,127.8501,127.7700,127.7700,5100
1467212103,127.8600,127.9000,127.8400,127.8400,3000
1467212173,127.8200,127.8500,127.8200,127.8500,1100
1467212220,127.7547,127.8200,127.7500,127.8200,6400
1467212284,127.7400,127.7900,127.7400,127.7750,4600
1467212340,127.7800,127.7800,127.7200,127.7500,3800
1467212405,127.8000,127.8600,127.7900,127.8400,3700
1467212461,127.7500,127.7900,127.7500,127.7700,2400
1467212573,127.7800,127.8100,127.7500,127.7500,2200
1467212635,127.8700,127.8700,127.7600,127.8000,1800
1467212640,127.8600,127.9500,127.8600,127.8721,4000
1467212717,127.9100,127.9100,127.8900,127.8900,1100
1467212766,127.9200,127.9200,127.8700,127.8700,3400
1467212836,127.8500,127.8900,127.8000,127.8900,4400
1467212891,127.8700,127.8850,127.8100,127.8100,3700
1467212951,127.8399,127.8632,127.8339,127.8632,1200
1467213001,127.8100,127.8500,127.8100,127.8240,3000
1467213065,127.8400,127.8400,127.8115,127.8400,2100
1467213122,127.7900,127.8700,127.7900,127.8200,3500
1467213183,127.8200,127.8200,127.7800,127.7800,2900
1467213252,127.7701,127.8050,127.7700,127.8000,3100
1467213303,127.8200,127.8200,127.7800,127.8000,5300
1467213369,127.7900,127.8600,127.7900,127.8300,2500
1467213467,127.8000,127.8100,127.7900,127.7900,1800
1467213481,127.7500,127.8200,127.7500,127.8200,6400
1467213551,127.7500,127.7700,127.7500,127.7500,1400
1467213605,127.7500,127.7800,127.7100,127.7400,9700
1467213661,127.7400,127.7800,127.7400,127.7600,3500
1467213720,127.7000,127.7430,127.6700,127.7201,6200
1467213784,127.7300,127.7300,127.6800,127.6800,3600
1467213849,127.7200,127.7500,127.7200,127.7500,1400
1467213905,127.6600,127.7300,127.6600,127.7300,5100
1467213969,127.6600,127.6781,127.6315,127.6315,3800
1467214079,127.5800,127.6600,127.5800,127.6400,2900
1467214095,127.5900,127.6200,127.5900,127.6000,2500
1467214141,127.5600,127.6100,127.5300,127.6000,13100
1467214259,127.5525,127.6000,127.5300,127.6000,9300
1467214260,127.4696,127.5700,127.4600,127.5700,6300
1467214367,127.4800,127.4800,127.4700,127.4700,1600
1467214381,127.4100,127.5200,127.4100,127.5000,6100
1467214440,127.4700,127.4900,127.4200,127.4200,3500
1467214506,127.4200,127.4300,127.4200,127.4300,500
1467214561,127.4700,127.5100,127.4400,127.4500,3500
1467214652,127.5000,127.5000,127.5000,127.5000,1500
1467214697,127.5700,127.5700,127.5000,127.5000,3600
1467214798,127.6140,127.6200,127.5800,127.5800,4800
1467214804,127.6601,127.6800,127.6300,127.6400,2100
1467214878,127.5800,127.6600,127.5800,127.6600,3300
1467214931,127.5700,127.5700,127.5700,127.5700,1400
1467214984,127.5950,127.6200,127.5900,127.6200,2200
1467215048,127.6164,127.6300,127.5800,127.5800,1100
1467215105,127.5700,127.6183,127.5700,127.6183,3400
1467215179,127.5800,127.5800,127.4700,127.5600,5400
1467215237,127.5357,127.5800,127.5300,127.5800,2500
1467215283,127.5200,127.5500,127.5100,127.5500,1700
1467215347,127.4900,127.4900,127.4550,127.4800,4500
1467215400,127.5200,127.5200,127.4600,127.4850,7000
1467215487,127.4900,127.5200,127.4600,127.5200,1600
1467215528,127.4700,127.4900,127.4500,127.4700,1500
1467215639,127.5300,127.5400,127.4600,127.4600,3600
1467215642,127.5100,127.5500,127.5000,127.5500,2400
1467215750,127.5500,127.5500,127.5100,127.5200,2100
