uri:/instrument/1.0/NEE/chartdata;type=quote;range=1d/csv
ticker:nee
Company-Name:NextEra Energy, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.6400
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:122.9800,123.7900
high:122.9900,123.8000
low:122.9650,123.7700
open:122.9800,123.7700
volume:100,79000
1466688631,123.4750,123.5600,123.4750,123.5600,18500
1466688718,123.1000,123.2000,123.1000,123.1750,1500
1466688724,123.0550,123.2600,123.0450,123.0800,1300
1466688787,123.0550,123.0550,123.0550,123.0550,200
1466688848,123.0700,123.2100,123.0700,123.2100,500
1466688959,123.2200,123.3000,123.0700,123.1550,3500
1466688973,123.3100,123.3100,123.1300,123.2200,2600
1466689036,123.5300,123.5300,123.3400,123.4100,3500
1466689082,123.5400,123.6100,123.5100,123.5500,5500
1466689151,123.5300,123.5300,123.5000,123.5000,1100
1466689200,123.6800,123.6800,123.5400,123.6000,2000
1466689307,123.7900,123.8000,123.6600,123.6923,4500
1466689321,123.6900,123.7700,123.5900,123.7700,2800
1466689385,123.6600,123.6600,123.6200,123.6400,1300
1466689464,123.6300,123.6600,123.5900,123.6100,2000
1466689544,123.6300,123.6300,123.5900,123.6200,1400
1466689565,123.7200,123.7200,123.6001,123.6400,3300
1466689629,123.6200,123.6900,123.6200,123.6900,1000
1466689693,123.5850,123.6700,123.5700,123.6700,1400
1466689741,123.7200,123.7300,123.5400,123.5610,3000
1466689837,123.6544,123.6544,123.6100,123.6100,200
1466689860,123.6200,123.6200,123.5200,123.6100,4000
1466689929,123.5600,123.6500,123.5600,123.6500,2000
1466690022,123.4800,123.4800,123.4600,123.4600,300
1466690099,123.5400,123.5600,123.4900,123.4900,3200
1466690103,123.4800,123.5600,123.3800,123.5500,11600
1466690163,123.4900,123.4900,123.4200,123.4300,2800
1466690225,123.4500,123.5100,123.4100,123.5100,5400
1466690283,123.4100,123.4600,123.4100,123.4500,2800
1466690380,123.3750,123.4190,123.3600,123.4100,2100
1466690417,123.4300,123.4300,123.3200,123.3200,1700
1466690517,123.5280,123.5280,123.4168,123.4168,4200
1466690520,123.4900,123.5100,123.4900,123.5100,1900
1466690587,123.5000,123.6500,123.5000,123.5600,3300
1466690641,123.5000,123.5600,123.5000,123.5134,2400
1466690756,123.4600,123.5450,123.4600,123.5400,3600
1466690764,123.4850,123.4850,123.4850,123.4850,2100
1466690820,123.3800,123.5200,123.3800,123.4900,3400
1466690889,123.3600,123.4200,123.3600,123.3800,2600
1466690980,123.4600,123.4650,123.4000,123.4100,1800
1466691058,123.4700,123.4700,123.4200,123.4700,2700
1466691060,123.3700,123.4300,123.3700,123.4300,1100
1466691148,123.4100,123.4100,123.4100,123.4100,700
1466691205,123.4250,123.4500,123.4100,123.4400,1100
1466691302,123.3900,123.4400,123.3900,123.4400,1700
1466691419,123.3100,123.4300,123.3100,123.4200,1000
1466691421,123.3300,123.3300,123.3080,123.3200,900
1466691500,123.3500,123.3500,123.3500,123.3500,800
1466691545,123.2400,123.3400,123.2400,123.3400,5100
1466691609,123.2400,123.2800,123.2400,123.2700,1900
1466691660,123.2700,123.2900,123.2500,123.2500,2600
1466691723,123.2800,123.2900,123.2400,123.2500,1800
1466691782,123.2400,123.2669,123.2100,123.2500,1200
1466691844,123.1600,123.2200,123.1600,123.2200,1600
1466691922,123.2300,123.2300,123.1800,123.1900,1400
1466691963,123.3100,123.3500,123.2100,123.2100,5600
1466692031,123.3000,123.3000,123.3000,123.3000,200
1466692091,123.3800,123.3800,123.2900,123.2900,1300
1466692145,123.3400,123.3700,123.3100,123.3700,1400
1466692208,123.3500,123.3800,123.3500,123.3565,1800
