uri:/instrument/1.0/NEE/chartdata;type=quote;range=1d/csv
ticker:nee
Company-Name:NextEra Energy, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:128.2900
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:127.9400,128.7900
high:127.9800,128.8100
low:127.9000,128.7900
open:127.9300,128.8100
volume:100,138500
1470058319,128.7200,128.7300,128.4750,128.4750,45700
1470058320,128.7150,128.7150,128.7150,128.7150,1800
1470058427,128.5600,128.5600,128.4100,128.4100,4000
1470058440,128.2200,128.4750,128.2200,128.4100,6100
1470058512,128.4000,128.5100,128.3500,128.4100,6800
1470058577,128.2900,128.3900,128.1800,128.3900,5000
1470058625,128.4700,128.4700,128.3300,128.3300,2600
1470058710,128.2800,128.5200,128.2600,128.4900,6000
1470058743,128.1600,128.3700,128.1000,128.3400,6900
1470058804,128.2700,128.2700,128.0800,128.1800,8000
1470058916,128.2200,128.2800,128.1645,128.2600,6100
1470058928,128.5000,128.5000,128.1700,128.1800,8000
1470058991,128.2300,128.4700,128.2300,128.4700,4800
1470059099,128.2200,128.2700,128.2200,128.2300,1500
1470059158,128.1500,128.2800,128.1000,128.2500,7800
1470059160,128.1306,128.1750,128.0500,128.1750,8000
1470059269,128.1200,128.1200,128.0800,128.1200,3900
1470059328,128.1700,128.2000,128.0800,128.1000,3600
1470059340,128.1700,128.2300,128.1600,128.2300,4300
1470059438,128.1900,128.2600,128.1900,128.2400,1600
1470059465,128.1200,128.2000,128.1200,128.1400,2400
1470059522,128.1400,128.1700,128.1300,128.1300,2500
1470059633,128.1600,128.2000,128.1200,128.1900,3000
1470059698,128.2800,128.3200,128.1500,128.1500,4500
1470059712,128.2000,128.2800,128.1800,128.2600,8000
1470059762,128.2850,128.3200,128.2000,128.2000,6300
1470059825,128.3050,128.3100,128.2450,128.2450,5900
1470059889,128.3100,128.3400,128.2900,128.2900,5200
1470059971,128.3350,128.3500,128.3000,128.3000,7000
1470060000,128.2900,128.3300,128.2800,128.3200,6100
1470060119,128.2500,128.3300,128.2400,128.2800,11700
1470060179,128.1700,128.2700,128.1700,128.2450,5400
1470060184,128.1309,128.1900,128.1200,128.1400,4700
1470060240,128.1200,128.1200,128.0500,128.1000,4500
1470060301,128.1600,128.2000,128.0900,128.1100,8400
1470060366,128.0975,128.1500,128.0900,128.1500,9000
1470060478,128.1600,128.2000,128.1100,128.1200,7700
1470060537,128.0800,128.1900,128.0500,128.1700,5600
1470060597,128.0600,128.0950,128.0000,128.0500,6900
1470060600,128.0300,128.0600,128.0300,128.0600,5000
1470060666,127.9400,128.0000,127.9000,128.0000,5000
1470060725,127.9602,127.9800,127.9200,127.9300,3300
1470060785,128.0100,128.0400,127.9700,127.9700,4800
1470060847,128.1100,128.1100,127.9995,128.0300,6600
1470060904,128.1600,128.1600,128.0700,128.1300,3400
1470061019,128.1900,128.2200,128.1000,128.1600,4500
1470061020,128.1550,128.1950,128.1400,128.1950,6400
1470061130,128.2200,128.2300,128.1500,128.1700,6400
1470061198,128.1500,128.2100,128.1200,128.2100,4100
1470061200,128.1700,128.1800,128.1100,128.1600,3500
1470061266,128.2100,128.2400,128.1000,128.1300,3400
1470061328,128.1200,128.1900,128.1200,128.1900,2400
1470061381,128.1900,128.2000,128.0900,128.0900,3700
1470061441,128.1950,128.2300,128.1400,128.1900,3100
1470061502,128.2100,128.3100,128.2100,128.2100,4700
1470061564,128.2750,128.3700,128.2200,128.2200,6600
1470061668,128.3000,128.3150,128.2800,128.3000,3100
1470061732,128.3100,128.3400,128.2700,128.3100,9600
1470061746,128.2800,128.3200,128.2400,128.3000,5900
1470061802,128.3700,128.3700,128.3000,128.3100,7400
1470061866,128.3500,128.3800,128.3500,128.3600,2600
1470061932,128.3100,128.3400,128.2700,128.2700,1300
1470061981,128.3600,128.3900,128.3100,128.3100,3600
1470062053,128.3200,128.3500,128.3200,128.3500,600
1470062157,128.3600,128.4100,128.3500,128.3700,3600
1470062167,128.4460,128.4460,128.3400,128.3400,3700
1470062239,128.5200,128.5500,128.4700,128.4800,3700
1470062282,128.5800,128.6000,128.5041,128.5400,3400
1470062395,128.6500,128.6600,128.6000,128.6000,2600
1470062410,128.5950,128.6600,128.5950,128.6400,3200
1470062470,128.6100,128.6300,128.5900,128.6200,2200
1470062576,128.6350,128.6350,128.6100,128.6100,2200
1470062581,128.6900,128.6900,128.6080,128.6200,6900
1470062656,128.6700,128.7000,128.6700,128.6840,1800
1470062755,128.6500,128.7050,128.6500,128.6600,2500
1470062773,128.6400,128.6900,128.6400,128.6500,3800
1470062877,128.6850,128.7100,128.6200,128.6200,3900
1470062881,128.7000,128.7000,128.6700,128.6900,5600
1470062940,128.6500,128.7500,128.6400,128.7300,3600
1470063013,128.6500,128.6800,128.6500,128.6700,3300
1470063061,128.5700,128.6700,128.5700,128.6700,1200
1470063133,128.5600,128.5800,128.5100,128.5300,4500
1470063237,128.5450,128.5600,128.5005,128.5400,4200
1470063245,128.4800,128.5800,128.4800,128.5400,6800
1470063356,128.5100,128.5100,128.4150,128.4600,9700
1470063367,128.5100,128.5199,128.4500,128.4900,3100
1470063428,128.6000,128.6000,128.5200,128.5200,3300
1470063485,128.6100,128.6100,128.5800,128.5810,3200
1470063541,128.5500,128.6500,128.5500,128.6300,3600
1470063601,128.4900,128.5900,128.4900,128.5200,3100
1470063664,128.5500,128.5500,128.4819,128.4819,3700
1470063779,128.5199,128.5400,128.5000,128.5300,2900
1470063780,128.5400,128.5400,128.5000,128.5100,3400
1470063899,128.4700,128.5400,128.4300,128.5300,4800
1470063959,128.5100,128.5200,128.4600,128.4601,4400
1470063963,128.4800,128.5100,128.4800,128.5000,2700
1470064036,128.4300,128.4900,128.4100,128.4900,3700
1470064134,128.4000,128.4400,128.3900,128.4100,5000
1470064196,128.4400,128.4700,128.4000,128.4100,6400
1470064201,128.3900,128.4700,128.3800,128.4600,6100
1470064282,128.3800,128.4100,128.3800,128.3800,4200
1470064341,128.2800,128.3600,128.2800,128.3600,6000
1470064439,128.2700,128.2800,128.2600,128.2800,5400
1470064440,128.2750,128.2800,128.2400,128.2700,5800
1470064557,128.2200,128.2700,128.2200,128.2700,7200
1470064573,128.1950,128.2200,128.1700,128.2150,7000
1470064642,128.1800,128.2000,128.1750,128.1900,4700
1470064681,128.1700,128.1900,128.1700,128.1800,4000
1470064757,128.1350,128.1800,128.1350,128.1600,3300
1470064848,128.1900,128.2300,128.1400,128.1500,4900
1470064870,128.1600,128.2300,128.1500,128.2200,5600
1470064920,128.2900,128.3100,128.1600,128.1600,16300
1470064981,128.2580,128.2900,128.2580,128.2900,2700
1470065096,128.3100,128.3300,128.2600,128.2600,2700
1470065100,128.3200,128.3300,128.2800,128.3300,3500
1470065164,128.3200,128.4200,128.3200,128.3500,5700
1470065229,128.2900,128.3200,128.2900,128.3100,1900
1470065291,128.3000,128.3150,128.3000,128.3100,1300
1470065347,128.2900,128.3100,128.2900,128.3022,4300
1470065459,128.2500,128.2900,128.2400,128.2800,5200
1470065518,128.2900,128.2900,128.2600,128.2600,6700
1470065522,128.2600,128.3500,128.2600,128.2900,6400
1470065581,128.1900,128.2900,128.1900,128.2900,6300
1470065698,128.2100,128.2300,128.1800,128.1870,6900
1470065700,128.2000,128.2200,128.1800,128.1900,3700
1470065819,128.2100,128.2600,128.2000,128.2000,3600
1470065825,128.2300,128.2600,128.2100,128.2350,2800
