uri:/instrument/1.0/NEE/chartdata;type=quote;range=1d/csv
ticker:nee
Company-Name:NextEra Energy, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:124.8500
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:123.7500,125.1100
high:123.7900,125.2300
low:123.7301,125.1000
open:123.7301,125.1000
volume:100,841100
1466170233,124.5700,125.2300,124.5700,125.0300,371900
1466170320,125.0500,125.0500,124.8300,124.9600,12800
1466170380,124.8600,125.0700,124.7901,125.0500,5900
1466170445,124.5800,124.8000,124.5800,124.8000,11800
1466170528,124.2000,124.3500,124.1900,124.3500,8200
1466170582,124.4700,124.4700,124.3500,124.3500,2100
1466170651,124.5550,124.6100,124.5100,124.6100,2600
1466170708,124.5400,124.5400,124.5400,124.5400,1700
1466170745,124.6000,124.7500,124.6000,124.7000,4100
1466170801,124.7200,124.7900,124.5600,124.6400,6100
1466170895,124.6650,124.7300,124.6650,124.7300,300
1466170957,124.4700,124.6400,124.4700,124.6300,2900
1466170983,124.4500,124.5200,124.4500,124.4700,1500
1466171097,124.4700,124.4700,124.3100,124.3600,4800
1466171117,124.3000,124.5200,124.3000,124.5200,2400
1466171160,124.2100,124.3700,124.2100,124.3700,2800
1466171278,124.0500,124.2100,124.0500,124.1400,7300
1466171280,124.1600,124.1600,123.9800,124.0300,2100
1466171340,124.1600,124.2300,124.0900,124.0978,3900
1466171419,124.1800,124.1800,124.1800,124.1800,500
1466171463,124.1300,124.1900,124.1300,124.1900,3400
1466171537,124.2700,124.3200,124.2600,124.2700,2600
1466171586,124.3100,124.3625,124.2900,124.3000,1500
1466171640,124.3500,124.4100,124.2850,124.3210,1400
1466171701,124.3500,124.4400,124.3000,124.4000,3000
1466171788,124.4800,124.4800,124.4500,124.4500,1300
1466171877,124.5400,124.5400,124.5300,124.5300,600
1466171939,124.5800,124.5800,124.5100,124.5200,3000
1466171953,124.6700,124.7440,124.6100,124.6100,6300
1466172001,124.6000,124.7000,124.6000,124.6600,4400
1466172068,124.6600,124.6600,124.4900,124.5200,2600
1466172172,124.5200,124.5800,124.5200,124.5800,1300
1466172238,124.4100,124.5500,124.3800,124.5500,3200
1466172297,124.5300,124.5300,124.3900,124.4550,4600
1466172359,124.5600,124.5850,124.5100,124.5400,6800
1466172418,124.6800,124.7200,124.5900,124.5900,4100
1466172420,124.7600,124.8200,124.6700,124.6700,5100
1466172538,124.8600,124.9200,124.8000,124.8200,3700
1466172598,124.7700,124.8800,124.7700,124.8800,5900
1466172602,124.8600,124.9100,124.8200,124.8300,9000
1466172661,124.8100,124.8400,124.7600,124.8400,3100
1466172722,124.7700,124.8000,124.7600,124.7900,2000
1466172833,124.6900,124.7899,124.6900,124.7500,3900
1466172899,124.6601,124.6800,124.5700,124.6630,2600
1466172901,124.7100,124.7100,124.6500,124.6600,4800
1466173017,124.7000,124.7200,124.6872,124.6872,2500
1466173024,124.6600,124.7100,124.6500,124.6900,3800
1466173083,124.6400,124.6600,124.6400,124.6400,2200
1466173146,124.6600,124.6700,124.5800,124.6600,2600
1466173212,124.7000,124.7000,124.6100,124.6700,2200
1466173267,124.7000,124.7000,124.6800,124.7000,1100
1466173332,124.6800,124.7300,124.6700,124.7300,1500
1466173412,124.6500,124.6700,124.6200,124.6700,1700
1466173452,124.6100,124.6600,124.6100,124.6600,600
1466173504,124.5500,124.6100,124.5100,124.6100,2800
1466173568,124.5700,124.5800,124.5450,124.5450,2400
1466173660,124.4700,124.5300,124.4700,124.5300,1400
1466173680,124.4400,124.4500,124.3700,124.4500,3900
1466173799,124.2800,124.4300,124.2800,124.3800,4000
1466173854,124.2500,124.2900,124.2500,124.2800,3300
1466173860,124.1500,124.2500,124.1500,124.2499,4300
1466173937,124.0900,124.1400,124.0600,124.1400,5500
1466174036,124.2200,124.2400,124.1350,124.1600,2700
1466174050,124.1700,124.2300,124.1700,124.2300,3200
1466174109,124.1600,124.1700,124.1500,124.1500,2200
1466174161,124.0800,124.1400,124.0600,124.1400,2400
1466174278,123.9900,124.1050,123.9900,124.0800,5200
1466174280,123.9000,124.0100,123.9000,124.0000,5000
1466174357,123.9700,124.0000,123.9700,123.9900,1700
1466174415,123.9500,123.9600,123.9300,123.9600,2200
1466174519,123.9000,124.0000,123.9000,123.9900,3400
1466174522,123.8000,123.8900,123.7700,123.8800,8800
1466174633,123.7700,123.8300,123.7400,123.8001,9100
1466174640,123.7650,123.8100,123.7650,123.7900,2700
1466174723,123.8100,123.8300,123.7600,123.7700,6200
1466174817,123.8000,123.8300,123.7900,123.8100,1400
