uri:/instrument/1.0/ADBE/chartdata;type=quote;range=1d/csv
ticker:adbe
Company-Name:Adobe Systems Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.9300
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:97.5700,98.6100
high:97.7300,98.6100
low:97.5700,98.5800
open:97.7000,98.6000
volume:0,476800
1469712626,97.5700,97.7300,97.5700,97.7300,33800
1469712662,97.7800,97.7800,97.7000,97.7000,3500
1469712731,98.2900,98.3000,97.9400,97.9400,5000
1469712790,98.3600,98.3900,98.3400,98.3500,2800
1469712864,98.3600,98.3600,98.2400,98.2500,6400
1469712921,98.0900,98.3300,98.0700,98.3200,8800
1469713019,97.9200,98.2000,97.9200,98.1000,5700
1469713076,97.8550,97.9400,97.8500,97.9200,7000
1469713093,97.8300,97.9500,97.8300,97.9000,5600
1469713157,97.7600,97.8200,97.7600,97.7700,1200
1469713211,97.8400,97.8400,97.7500,97.7600,1500
1469713312,97.9200,97.9800,97.8100,97.8100,3700
1469713320,97.9500,98.0300,97.9100,97.9350,9400
1469713392,98.0350,98.1500,97.9900,98.0300,6600
1469713496,98.0200,98.1200,98.0200,98.0800,1900
1469713559,98.0100,98.0830,97.9800,98.0830,5400
1469713560,98.0600,98.1200,98.0100,98.0300,9600
1469713654,98.0300,98.0600,97.9900,98.0500,2000
1469713687,97.9000,97.9700,97.8800,97.9700,3900
1469713742,97.9000,97.9700,97.8800,97.8800,3100
1469713849,97.9400,97.9400,97.9000,97.9100,600
1469713912,98.0400,98.0400,97.9500,97.9600,9200
1469713926,98.1300,98.1600,98.0500,98.0500,3300
1469713996,98.2100,98.2100,98.1700,98.1700,500
1469714047,98.2300,98.2900,98.2000,98.2100,4200
1469714100,98.2500,98.2500,98.1910,98.2400,2400
1469714187,98.2200,98.2500,98.2200,98.2500,1100
1469714254,98.2500,98.2500,98.2164,98.2164,400
1469714291,98.2500,98.2850,98.2300,98.2500,4000
1469714397,98.2400,98.2700,98.2400,98.2500,1000
1469714400,98.2700,98.3000,98.2400,98.2400,1200
1469714503,98.2500,98.2900,98.2400,98.2600,1900
1469714521,98.2900,98.3100,98.2500,98.2800,3700
1469714582,98.3100,98.3100,98.2800,98.2900,2600
1469714648,98.3600,98.3600,98.2600,98.2900,3100
1469714759,98.2600,98.3600,98.2500,98.3600,1500
1469714760,98.2900,98.3240,98.2800,98.2800,1800
1469714827,98.2810,98.3000,98.2600,98.2800,2400
1469714937,98.3100,98.3300,98.2800,98.2800,3300
1469714998,98.2900,98.3200,98.2600,98.3000,12100
1469715000,98.2550,98.2900,98.2500,98.2500,700
1469715071,98.2000,98.2800,98.1700,98.2700,6000
1469715124,98.1900,98.2000,98.1600,98.1700,1400
1469715234,98.1500,98.2000,98.1500,98.1800,1500
1469715243,98.0500,98.2000,98.0300,98.1800,3500
1469715326,98.0100,98.0700,98.0100,98.0600,1200
1469715419,98.0000,98.0100,97.9700,98.0000,1000
1469715422,98.0100,98.0100,98.0000,98.0000,300
1469715533,98.0300,98.0500,98.0000,98.0400,1300
1469715573,98.0100,98.0600,98.0100,98.0300,500
1469715616,98.0100,98.0200,97.9500,98.0100,2800
1469715671,97.9600,98.0000,97.9200,98.0000,2800
1469715725,97.9700,97.9700,97.9400,97.9580,1400
