uri:/instrument/1.0/ADBE/chartdata;type=quote;range=1d/csv
ticker:adbe
Company-Name:Adobe Systems Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.2000
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:90.4100,91.9799
high:90.4100,92.0270
low:90.3500,91.9500
open:90.3900,92.0270
volume:1100,171700
1467034229,90.9000,91.1600,90.9000,91.1600,83800
1467034279,90.8103,90.9400,90.7000,90.8700,14100
1467034332,90.8100,90.8100,90.5800,90.6750,9400
1467034381,90.9000,90.9800,90.7800,90.8100,14000
1467034444,90.8725,90.9000,90.8100,90.8700,5700
1467034504,90.7901,90.9000,90.7900,90.9000,6700
1467034568,90.8350,90.9000,90.7400,90.7700,4000
1467034626,90.6817,90.8900,90.6500,90.8600,5100
1467034739,90.6300,90.7400,90.6100,90.6400,3200
1467034796,90.5736,90.6300,90.5200,90.6300,11800
1467034859,90.6920,90.7100,90.5900,90.6000,23300
1467034861,90.7800,90.7800,90.6800,90.6800,11400
1467034928,90.8400,90.8900,90.7500,90.8000,9800
1467034982,90.7300,90.9000,90.7300,90.7900,28100
1467035049,90.7700,90.8500,90.7200,90.7400,25600
1467035108,90.7800,90.8000,90.6800,90.7012,12100
1467035166,90.9150,90.9150,90.7200,90.7200,32800
1467035279,90.9416,90.9800,90.8500,90.9100,52500
1467035284,91.1100,91.1300,90.9700,90.9700,14400
1467035342,91.0600,91.2300,91.0001,91.1200,14500
1467035401,91.2300,91.2500,91.0800,91.0800,5600
1467035463,91.1400,91.2700,91.1300,91.2603,6200
1467035535,91.1400,91.2500,91.1210,91.1500,14900
1467035585,91.2800,91.2800,91.2200,91.2400,3900
1467035664,91.1400,91.2800,91.1300,91.2700,4500
1467035759,91.2500,91.2600,91.1800,91.1800,7800
1467035818,91.2800,91.2800,91.1500,91.2100,8600
1467035822,91.4200,91.4200,91.2900,91.3000,6900
1467035936,91.3212,91.4200,91.2500,91.4200,4700
1467035941,91.3000,91.3400,91.2700,91.3200,9000
1467036057,91.2900,91.3150,91.2500,91.2600,9500
1467036119,91.4200,91.4200,91.3000,91.3000,14000
1467036122,91.4400,91.4999,91.4200,91.4300,16900
1467036239,91.3300,91.4400,91.2600,91.4300,21600
1467036241,91.3100,91.3800,91.2700,91.3100,10500
1467036302,91.2800,91.3500,91.2700,91.3000,10400
1467036361,91.2400,91.2700,91.2300,91.2500,13300
1467036479,91.2100,91.3000,91.1750,91.2600,11400
1467036485,91.1300,91.2100,91.1100,91.1900,8600
1467036599,91.1750,91.1900,91.1000,91.1500,9300
1467036601,91.1301,91.2000,91.1200,91.1900,3800
1467036661,91.2000,91.2250,91.1500,91.1800,18500
1467036724,91.1350,91.2200,91.1100,91.2000,4600
1467036832,91.1400,91.1900,91.1050,91.1200,3200
1467036898,91.1200,91.1500,91.0800,91.1300,7000
1467036901,91.1300,91.1600,91.0900,91.1200,13900
1467036962,91.2440,91.2700,91.1400,91.1400,8800
1467037031,91.1800,91.2600,91.1400,91.2600,4300
1467037081,91.1500,91.2200,91.1000,91.1900,16100
1467037149,91.2400,91.2400,91.0900,91.1000,6900
1467037256,91.3300,91.3400,91.1950,91.1950,16700
1467037318,91.2700,91.3700,91.2600,91.3500,11000
1467037378,91.4275,91.4350,91.2700,91.2700,7800
1467037437,91.3500,91.4500,91.3500,91.4200,13200
1467037445,91.3100,91.3700,91.2700,91.3550,14900
1467037500,91.2100,91.2850,91.2000,91.2850,10600
1467037565,91.2700,91.2700,91.1900,91.2300,5200
1467037679,91.3100,91.3150,91.2400,91.2700,10900
1467037683,91.2000,91.3400,91.1600,91.3100,11400
1467037740,91.1600,91.2200,91.1400,91.1900,7600
1467037807,91.1000,91.2100,91.0700,91.2100,7500
1467037861,91.1500,91.1904,91.1000,91.1000,7400
1467037978,91.2100,91.2300,91.1100,91.1300,7400
1467037980,91.1500,91.2150,91.1500,91.2100,5800
1467038071,91.2000,91.2000,91.1650,91.1800,3200
1467038105,91.2400,91.2700,91.1900,91.2400,10400
1467038218,91.1600,91.2300,91.1200,91.2300,5300
1467038221,91.1650,91.1900,91.1400,91.1700,6600
1467038338,91.1800,91.1900,91.1500,91.1900,7600
1467038340,91.0400,91.1645,90.9800,91.1645,11700
1467038401,91.1675,91.1675,91.0600,91.0600,8600
1467038469,91.0200,91.1000,90.9800,91.0700,6500
1467038531,91.0700,91.0700,90.9700,90.9800,10100
1467038584,91.1550,91.2000,91.0200,91.0200,5500
1467038699,91.2000,91.2300,91.1500,91.1900,8600
1467038745,91.0900,91.2200,91.0700,91.2200,10400
1467038819,91.0400,91.0800,90.9800,91.0500,8500
1467038821,91.0500,91.0900,91.0200,91.0200,3500
1467038936,91.0100,91.0800,90.9600,91.0800,7100
1467038940,91.0100,91.0100,90.9300,91.0100,6500
1467039056,90.9100,90.9950,90.8800,90.9800,10100
1467039063,90.8400,90.9000,90.8200,90.9000,5700
1467039124,90.8500,90.8700,90.8000,90.8400,8100
1467039226,90.8100,90.8700,90.8000,90.8600,4000
1467039242,90.9200,90.9300,90.8200,90.8300,9800
