uri:/instrument/1.0/ADBE/chartdata;type=quote;range=1d/csv
ticker:adbe
Company-Name:Adobe Systems Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.7200
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:93.8700,96.1300
high:93.9300,96.5000
low:93.8600,96.0800
open:93.8800,96.1400
volume:2000,280300
1466602259,96.1300,96.1800,95.8700,95.8700,280300
1466602260,96.0900,96.5000,96.0800,96.1400,78900
1466602320,95.6500,96.1550,95.5000,96.1000,107900
1466602439,95.7500,96.0800,95.5000,95.6760,96200
1466602499,95.8500,95.8700,95.6400,95.7900,75200
1466602504,95.7100,96.0250,95.7000,95.9800,61100
1466602619,95.8200,95.8500,95.4500,95.7100,165700
1466602679,95.2050,95.8099,95.1000,95.6900,126100
1466602680,95.4100,95.4100,95.0200,95.1300,90600
1466602799,94.8700,95.4500,94.8200,95.4300,162300
1466602859,94.9000,95.0500,94.8000,94.8750,129400
1466602860,94.8140,95.0000,94.7508,94.9000,101000
1466602979,94.8299,94.9400,94.3500,94.9350,113200
1466602980,94.7000,94.8800,94.5900,94.8300,100600
1466603099,95.0400,95.1500,94.6600,94.7250,95400
1466603159,94.8700,95.2599,94.8700,95.0400,86000
1466603160,94.8200,94.9024,94.6000,94.8500,58500
1466603220,94.8824,95.0500,94.7700,94.7925,56600
1466603282,94.9800,95.0689,94.8850,94.8900,73800
1466603399,95.1600,95.1600,94.9800,94.9900,94500
1466603400,95.0500,95.1700,95.0000,95.1500,44900
1466603519,95.1189,95.2000,95.0100,95.0500,64600
1466603521,94.8400,95.1300,94.8400,95.1300,84800
1466603639,94.5300,94.9408,94.4500,94.8600,81400
1466603699,94.3400,94.5400,94.2500,94.5300,85600
1466603759,94.3100,94.4500,94.2900,94.3400,96300
1466603760,94.3600,94.3900,94.3000,94.3800,60600
1466603820,94.3400,94.3800,94.3000,94.3800,59000
1466603880,94.4500,94.5100,94.3245,94.3318,92100
1466603999,94.4500,94.5300,94.4100,94.4500,73100
1466604000,94.5100,94.5900,94.4420,94.4500,63500
1466604119,94.6000,94.6698,94.4700,94.5100,95500
1466604120,94.7200,94.8000,94.5790,94.5900,53700
1466604180,94.8500,94.8700,94.6800,94.7000,56500
1466604240,94.8300,94.8700,94.7800,94.8500,56000
1466604359,94.7000,94.8500,94.7000,94.8200,91300
1466604360,94.5300,94.7030,94.5300,94.7010,40300
1466604422,94.4700,94.5600,94.3900,94.5300,30400
1466604539,94.2889,94.4600,94.1900,94.4600,56700
1466604599,94.2200,94.3300,94.2200,94.2900,44800
1466604600,94.3100,94.3600,94.2300,94.2500,59200
1466604719,94.3700,94.3895,94.3000,94.3100,35900
1466604779,94.4800,94.5300,94.3500,94.3600,62800
1466604836,94.5200,94.5900,94.4601,94.4800,31000
1466604899,94.5500,94.5800,94.5000,94.5200,28000
1466604900,94.5530,94.5700,94.4200,94.5700,61400
1466605019,94.6400,94.7000,94.5700,94.5700,35000
1466605079,94.6500,94.6800,94.5800,94.6400,32500
1466605139,94.6301,94.7029,94.5700,94.6500,39400
1466605140,94.6502,94.6600,94.6300,94.6500,13300
1466605259,94.6400,94.6900,94.6400,94.6500,48400
1466605318,94.7150,94.8000,94.6200,94.6400,90400
1466605322,94.7000,94.7400,94.7000,94.7300,28200
1466605439,94.7600,94.7900,94.7000,94.7058,32800
1466605440,94.6450,94.7599,94.6400,94.7483,25800
1466605501,94.5200,94.6499,94.5200,94.6400,28600
1466605560,94.5300,94.6200,94.5000,94.5300,25100
1466605679,94.4900,94.5428,94.4705,94.5150,25600
1466605738,94.5700,94.5900,94.4807,94.4900,24700
1466605798,94.6800,94.7199,94.5700,94.5700,29400
1466605800,94.6100,94.7399,94.5800,94.6600,40500
1466605860,94.5500,94.6250,94.5301,94.6100,12700
1466605977,94.5700,94.5700,94.4900,94.5300,18300
1466606039,94.5400,94.6200,94.5200,94.5700,32700
1466606043,94.5000,94.5800,94.4000,94.5400,60900
1466606159,94.6000,94.7600,94.5000,94.5050,44100
1466606160,94.8899,94.9200,94.5900,94.6100,52300
1466606221,94.9100,95.0200,94.8400,94.8690,37600
1466606282,94.8950,95.0099,94.8840,94.9000,22600
1466606399,95.0100,95.0400,94.9100,94.9100,31800
1466606401,95.0500,95.1500,94.9700,95.0100,28800
1466606518,95.0082,95.0567,94.9700,95.0101,28700
1466606520,94.9200,95.0300,94.9200,95.0050,28900
1466606580,95.0000,95.0500,94.9258,94.9300,20600
1466606699,95.0300,95.0400,94.9900,95.0000,25100
1466606700,95.0000,95.0399,95.0000,95.0230,50500
1466606761,95.0800,95.1000,95.0000,95.0000,24400
1466606879,95.0100,95.0800,95.0100,95.0400,12300
1466606880,95.1300,95.1800,94.9700,95.0100,87500
1466606999,95.1198,95.1800,95.0700,95.1100,13100
1466607000,95.2500,95.3200,95.1100,95.1150,41000
1466607061,95.3800,95.4200,95.2600,95.2600,27300
1466607122,95.1000,95.4300,95.1000,95.3800,22300
1466607180,95.0400,95.1500,95.0300,95.1000,8300
1466607248,95.2400,95.2400,95.0500,95.0500,19200
1466607359,95.3020,95.3700,95.1800,95.2400,36600
1466607419,95.0500,95.3000,95.0400,95.3000,30900
1466607421,95.0200,95.1000,94.9400,95.0600,31100
1466607538,95.0000,95.0200,94.9900,95.0200,16900
1466607598,95.0700,95.0900,95.0100,95.0100,18200
1466607607,95.0350,95.0800,95.0300,95.0600,10900
1466607664,95.0700,95.0700,95.0000,95.0300,17600
1466607779,95.0000,95.0800,95.0000,95.0800,8900
1466607838,95.0392,95.0500,94.9500,95.0000,30000
1466607843,95.0100,95.0500,94.9800,95.0350,23900
