uri:/instrument/1.0/PX/chartdata;type=quote;range=1d/csv
ticker:px
Company-Name:Praxair, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.1100
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:115.5500,116.7400
high:115.6100,116.8400
low:115.5200,116.7150
open:115.5300,116.8400
volume:0,420900
1469805616,116.3700,116.3700,116.3600,116.3700,900
1469805676,116.3600,116.3600,116.3300,116.3600,2000
1469805771,116.2900,116.3400,116.2900,116.3400,1500
1469805788,116.3200,116.3200,116.3200,116.3200,100
1469805846,116.3900,116.4300,116.3700,116.3700,2000
1469805949,116.4201,116.4300,116.4100,116.4200,1200
1469805963,116.4500,116.4500,116.4200,116.4200,1200
1469806025,116.3600,116.4300,116.3600,116.4100,2500
1469806084,116.3700,116.4000,116.3700,116.3900,1100
1469806141,116.3600,116.4000,116.3600,116.3700,2300
1469806237,116.3400,116.3700,116.3400,116.3700,1000
1469806319,116.2400,116.3000,116.2400,116.3000,1200
1469806379,116.2200,116.2500,116.2200,116.2400,700
1469806438,116.2000,116.2600,116.2000,116.2500,1500
1469806491,116.2000,116.2100,116.2000,116.2000,900
1469806505,116.2650,116.2650,116.1700,116.1800,4000
1469806561,116.2600,116.3000,116.2400,116.2400,1000
1469806625,116.3100,116.3100,116.2600,116.2600,1000
1469806736,116.3800,116.3800,116.2900,116.2900,1500
1469806769,116.4600,116.4600,116.3600,116.3600,2100
1469806857,116.4700,116.4700,116.4400,116.4600,700
1469806915,116.4500,116.4600,116.4500,116.4600,1500
1469806979,116.4600,116.4800,116.4100,116.4500,3000
1469806980,116.4400,116.4500,116.4200,116.4200,600
1469807049,116.4200,116.4300,116.4200,116.4300,600
1469807103,116.4700,116.4700,116.4700,116.4700,300
1469807216,116.4800,116.4800,116.4500,116.4700,1900
1469807227,116.4800,116.4800,116.4800,116.4800,200
1469807339,116.4700,116.4700,116.4500,116.4500,900
1469807387,116.4300,116.4600,116.4300,116.4500,1800
1469807443,116.4400,116.4600,116.4400,116.4600,1300
1469807509,116.5000,116.5200,116.5000,116.5200,300
1469807525,116.5700,116.5700,116.5000,116.5400,57700
1469807582,116.5800,116.5800,116.5700,116.5700,400
1469807695,116.5700,116.6200,116.5700,116.5900,1900
1469807716,116.5600,116.5800,116.5500,116.5800,1000
1469807765,116.5400,116.5500,116.5400,116.5500,700
1469807852,116.5500,116.5600,116.5500,116.5600,500
1469807901,116.5500,116.5700,116.5500,116.5700,300
1469807998,116.5900,116.5900,116.5500,116.5500,300
1469808057,116.6800,116.6800,116.6200,116.6200,1900
1469808118,116.5800,116.6700,116.5800,116.6700,2900
1469808120,116.5400,116.5700,116.5000,116.5700,1800
1469808200,116.5800,116.5800,116.5800,116.5800,700
1469808245,116.7000,116.7000,116.6500,116.6500,800
1469808300,116.7000,116.7200,116.6500,116.6500,400
1469808418,116.6300,116.7200,116.6300,116.7200,1200
1469808437,116.5900,116.6400,116.5900,116.6300,800
1469808493,116.6100,116.6100,116.5900,116.5900,800
1469808585,116.5700,116.5900,116.5700,116.5900,900
1469808607,116.5800,116.6100,116.5500,116.5500,2100
1469808718,116.5500,116.6060,116.5500,116.5820,900
1469808773,116.5300,116.5550,116.5300,116.5550,700
1469808781,116.5200,116.5200,116.5200,116.5200,100
1469808912,116.5600,116.5800,116.5600,116.5800,500
1469808968,116.5800,116.5900,116.5800,116.5900,200
1469809079,116.5000,116.5500,116.5000,116.5500,2800
1469809080,116.5000,116.5000,116.4900,116.5000,1200
1469809161,116.4900,116.4900,116.4800,116.4800,1000
1469809210,116.4900,116.4900,116.4900,116.4900,100
1469809319,116.6000,116.6000,116.4700,116.4800,4000
1469809343,116.5600,116.6000,116.5600,116.5700,800
1469809395,116.5200,116.5400,116.5200,116.5400,700
1469809568,116.5200,116.5300,116.5000,116.5200,1900
1469809666,116.5230,116.5230,116.5100,116.5100,900
1469809716,116.5300,116.5400,116.5000,116.5100,2100
1469809780,116.5400,116.5400,116.5100,116.5100,2100
1469809845,116.5000,116.5200,116.5000,116.5200,500
1469809860,116.5000,116.5100,116.5000,116.5000,2700
1469809978,116.4900,116.5000,116.4800,116.5000,2200
1469809982,116.5100,116.5100,116.4784,116.4784,900
1469810041,116.4500,116.4900,116.4500,116.4900,2300
1469810102,116.4600,116.4600,116.4200,116.4200,1300
1469810199,116.5300,116.5300,116.4700,116.4800,1300
1469810238,116.5300,116.5300,116.5100,116.5200,1000
1469810311,116.5100,116.5300,116.5100,116.5300,200
1469810345,116.5000,116.5200,116.5000,116.5100,2100
1469810400,116.5700,116.5700,116.5000,116.5000,1700
1469810462,116.5600,116.5600,116.5600,116.5600,100
1469810525,116.5100,116.5500,116.5100,116.5400,1300
1469810653,116.5300,116.5300,116.5000,116.5200,5000
1469810725,116.5300,116.5300,116.4900,116.4900,4300
1469810794,116.6000,116.6000,116.6000,116.6000,100
1469810871,116.5700,116.6300,116.5700,116.6100,4300
1469810953,116.5600,116.5600,116.5600,116.5600,600
1469811029,116.5400,116.5400,116.5400,116.5400,1300
1469811060,116.5400,116.5400,116.5400,116.5400,1300
1469811151,116.5800,116.5900,116.5800,116.5900,500
1469811201,116.5695,116.5695,116.5500,116.5500,600
1469811292,116.5800,116.5800,116.5800,116.5800,100
1469811312,116.5547,116.5700,116.5547,116.5700,600
1469811405,116.5900,116.5900,116.5900,116.5900,100
1469811426,116.5750,116.5900,116.5750,116.5900,200
1469811544,116.6300,116.6400,116.6200,116.6200,1200
1469811654,116.6300,116.6400,116.5900,116.6300,2300
1469811712,116.6200,116.6500,116.6200,116.6500,1500
1469811730,116.6100,116.6300,116.6100,116.6200,700
1469811819,116.5600,116.6000,116.5600,116.6000,1100
1469811899,116.5100,116.5500,116.4900,116.5500,4900
1469811900,116.4700,116.5200,116.4700,116.5000,4600
1469811976,116.4700,116.4900,116.4700,116.4700,800
1469812072,116.4500,116.4500,116.4500,116.4500,500
1469812136,116.4400,116.4600,116.4400,116.4600,300
1469812193,116.4700,116.4700,116.4300,116.4450,300
1469812210,116.4500,116.4600,116.4500,116.4600,700
1469812317,116.4700,116.5200,116.4700,116.4900,2800
1469812321,116.4700,116.4700,116.4700,116.4700,300
1469812430,116.5000,116.5100,116.4800,116.4900,1800
1469812465,116.4900,116.4900,116.4900,116.4900,400
1469812506,116.4900,116.4900,116.4600,116.4900,700
1469812592,116.4900,116.4900,116.4900,116.4900,300
1469812679,116.5100,116.5100,116.4888,116.4888,500
1469812680,116.4600,116.5100,116.4600,116.5100,8800
1469812771,116.4300,116.4700,116.4300,116.4600,800
1469812806,116.4535,116.4535,116.4535,116.4535,600
1469812906,116.4800,116.4900,116.4700,116.4700,700
1469812926,116.4840,116.4840,116.4700,116.4700,900
1469812989,116.4700,116.4700,116.4420,116.4700,1200
1469813040,116.4700,116.5100,116.4700,116.5000,2700
1469813146,116.5099,116.5099,116.5099,116.5099,100
1469813216,116.4600,116.5099,116.4600,116.5099,800
1469813271,116.4300,116.4400,116.4300,116.4400,800
1469813289,116.4400,116.4400,116.4200,116.4200,800
1469813382,116.4440,116.4440,116.4440,116.4440,200
1469813414,116.4600,116.4800,116.4600,116.4700,400
1469813514,116.3900,116.4600,116.3900,116.4500,1400
1469813543,116.3900,116.4100,116.3900,116.3900,900
1469813595,116.3800,116.3900,116.3800,116.3900,1000
1469813640,116.3940,116.4200,116.3700,116.3800,1800
1469813734,116.4000,116.4000,116.4000,116.4000,100
1469813764,116.4000,116.4200,116.3900,116.3900,700
1469813830,116.3500,116.4000,116.3500,116.3900,1500
1469813918,116.3400,116.3400,116.3400,116.3400,100
1469813989,116.3200,116.3600,116.3200,116.3600,1700
1469814002,116.3200,116.3600,116.3200,116.3400,500
1469814116,116.3100,116.3400,116.3100,116.3400,1900
1469814131,116.2800,116.3000,116.2800,116.2900,2000
1469814238,116.3100,116.3300,116.2600,116.2600,6100
1469814244,116.2800,116.3200,116.2800,116.3200,2400
1469814339,116.2800,116.2900,116.2700,116.2800,1000
1469814377,116.2900,116.3000,116.2900,116.3000,800
1469814430,116.3300,116.3300,116.2900,116.2900,1600
1469814515,116.3300,116.3300,116.3300,116.3300,300
1469814545,116.3000,116.3300,116.3000,116.3300,1200
1469814618,116.3300,116.3300,116.3200,116.3200,400
1469814697,116.3800,116.3900,116.3400,116.3400,2800
1469814721,116.4100,116.4100,116.3900,116.3900,700
1469814840,116.3900,116.4000,116.3900,116.3900,1400
1469814914,116.3600,116.3900,116.3600,116.3900,1100
1469815035,116.3700,116.3700,116.3300,116.3300,1300
1469815137,116.3800,116.3800,116.3800,116.3800,200
1469815190,116.3700,116.3700,116.3700,116.3700,100
1469815210,116.3700,116.3900,116.3700,116.3900,1900
1469815281,116.3600,116.3700,116.3600,116.3700,500
1469815378,116.3300,116.3500,116.3300,116.3500,1800
1469815425,116.3200,116.3400,116.3200,116.3200,400
1469815442,116.3500,116.3500,116.3100,116.3300,700
1469815558,116.3500,116.3500,116.3500,116.3500,200
1469815615,116.4000,116.4100,116.3500,116.3500,1800
1469815624,116.3600,116.4100,116.3600,116.4100,2100
1469815688,116.3400,116.3500,116.3400,116.3500,700
1469815740,116.3500,116.3700,116.3500,116.3600,600
1469815813,116.3700,116.3800,116.3500,116.3500,1700
1469815898,116.3500,116.3700,116.3500,116.3700,300
1469815928,116.3800,116.3900,116.3500,116.3500,1800
1469815983,116.3800,116.3800,116.3800,116.3800,200
1469816041,116.3900,116.3900,116.3900,116.3900,300
1469816125,116.3900,116.3900,116.3800,116.3800,300
1469816184,116.4000,116.4000,116.3900,116.3900,500
1469816271,116.3900,116.4000,116.3900,116.3900,1200
1469816330,116.3900,116.4000,116.3900,116.4000,300
1469816396,116.4000,116.4000,116.3800,116.4000,2700
1469816415,116.4100,116.4100,116.3800,116.3800,2200
1469816476,116.4800,116.4800,116.4250,116.4300,3700
1469816575,116.4700,116.4700,116.4700,116.4700,100
1469816581,116.5300,116.5300,116.4800,116.4800,1900
1469816640,116.5000,116.5300,116.5000,116.5300,2500
1469816758,116.5000,116.5200,116.5000,116.5200,1000
1469816760,116.4800,116.5000,116.4700,116.5000,3200
1469816850,116.4700,116.4800,116.4400,116.4600,2700
1469816931,116.4800,116.4900,116.4800,116.4900,1100
1469816951,116.4900,116.4900,116.4700,116.4900,1600
1469817014,116.4200,116.4700,116.4200,116.4700,2300
1469817119,116.4700,116.4700,116.4400,116.4400,1400
1469817178,116.4700,116.4700,116.4400,116.4600,3700
1469817232,116.4600,116.5100,116.4600,116.4700,3800
1469817245,116.4100,116.4600,116.4100,116.4600,2200
1469817304,116.3800,116.3900,116.3800,116.3800,1800
1469817417,116.3500,116.3600,116.3200,116.3200,1500
1469817466,116.2900,116.3500,116.2900,116.3400,900
1469817524,116.2300,116.2800,116.2300,116.2800,700
1469817548,116.2700,116.2700,116.2300,116.2300,2700
1469817647,116.2600,116.2600,116.2600,116.2600,100
1469817713,116.2700,116.2800,116.2600,116.2600,900
1469817723,116.2500,116.2600,116.2500,116.2600,600
1469817814,116.2400,116.2500,116.2400,116.2400,800
1469817892,116.2500,116.2500,116.2300,116.2300,900
1469817902,116.2600,116.2600,116.2400,116.2500,1400
1469818000,116.2500,116.2500,116.2300,116.2400,1200
1469818044,116.2600,116.2600,116.2360,116.2360,2300
1469818084,116.3000,116.3000,116.2500,116.2500,2300
1469818199,116.2900,116.3100,116.2800,116.3100,2600
1469818209,116.2800,116.2900,116.2600,116.2600,900
1469818300,116.2900,116.2900,116.2900,116.2900,200
1469818340,116.2900,116.2900,116.2800,116.2800,400
1469818381,116.3300,116.3300,116.3000,116.3000,2900
1469818453,116.2900,116.3300,116.2900,116.3300,2400
1469818549,116.3200,116.3200,116.3000,116.3000,400
1469818590,116.3100,116.3300,116.3100,116.3300,2200
1469818622,116.2999,116.3000,116.2900,116.3000,1300
1469818735,116.2400,116.2700,116.2400,116.2700,2000
1469818790,116.2904,116.3300,116.2600,116.2600,3300
1469818809,116.3000,116.3300,116.2900,116.3100,3000
1469818902,116.2700,116.3000,116.2700,116.3000,800
1469818968,116.2400,116.2700,116.2400,116.2700,900
1469818981,116.2000,116.2400,116.1900,116.2400,1800
1469819044,116.2000,116.2500,116.2000,116.2400,2000
1469819159,116.2155,116.2250,116.1900,116.2250,1500
1469819218,116.1500,116.2100,116.1200,116.2000,4300
1469819271,116.1400,116.1600,116.1300,116.1300,1400
1469819291,116.1000,116.1500,116.1000,116.1400,1600
1469819352,116.2400,116.2400,116.1000,116.1000,3700
1469819458,116.2590,116.2700,116.2300,116.2400,2200
1469819517,116.2700,116.2900,116.2600,116.2600,1300
1469819523,116.3400,116.3500,116.2700,116.2700,4800
1469819633,116.2600,116.3600,116.2600,116.3600,2000
1469819647,116.2950,116.2950,116.2400,116.2400,2400
1469819701,116.3100,116.3200,116.2700,116.2800,2100
1469819813,116.2300,116.3000,116.2300,116.3000,2800
1469819820,116.2500,116.2500,116.2100,116.2500,2300
1469819893,116.2800,116.2800,116.2300,116.2300,1600
1469819942,116.2300,116.2800,116.2300,116.2800,1900
1469820000,116.2400,116.2400,116.2250,116.2300,1400
1469820075,116.3200,116.3200,116.2700,116.2700,8300
1469820130,116.3200,116.3500,116.3000,116.3050,26700
1469820228,116.3600,116.3700,116.3400,116.3500,2200
1469820291,116.3300,116.3900,116.3300,116.3600,1000
1469820301,116.3950,116.4000,116.3400,116.3400,2100
1469820412,116.4400,116.4800,116.4050,116.4100,5100
1469820432,116.4200,116.4500,116.4200,116.4300,600
1469820482,116.3500,116.4300,116.3500,116.4300,2000
1469820589,116.3600,116.3800,116.3600,116.3650,300
1469820652,116.4000,116.4000,116.3600,116.3600,5600
1469820663,116.4100,116.4600,116.4100,116.4200,3700
1469820721,116.4692,116.4700,116.4300,116.4300,4500
1469820787,116.5100,116.5100,116.4600,116.4600,3400
1469820899,116.4900,116.5200,116.4800,116.5200,8300
1469820955,116.5100,116.5300,116.4800,116.4800,2400
1469820960,116.4900,116.5200,116.4800,116.5100,5900
1469821021,116.4600,116.5400,116.4600,116.4800,7000
1469821087,116.4500,116.4800,116.4400,116.4800,8100
1469821144,116.4550,116.4800,116.4550,116.4600,4300
1469821205,116.4900,116.4900,116.4600,116.4700,4100
1469821311,116.5000,116.5200,116.4900,116.5100,3100
1469821333,116.5000,116.5200,116.5000,116.5100,4700
1469821382,116.5200,116.5200,116.4900,116.5000,3400
1469821472,116.5450,116.5500,116.5100,116.5100,3100
1469821557,116.7200,116.7200,116.5600,116.5800,14900
1469821561,116.7400,116.7400,116.7150,116.7300,5500
1469821624,116.7200,116.7300,116.7000,116.7200,6000
1469821733,116.7000,116.7300,116.7000,116.7200,5900
1469821799,116.6700,116.7200,116.6600,116.7050,6300
1469821859,116.6400,116.6800,116.6400,116.6501,5100
1469821872,116.6100,116.6400,116.5900,116.6400,6600
1469821979,116.6700,116.6700,116.6200,116.6200,5900
1469822035,116.6400,116.6800,116.6400,116.6700,3000
1469822048,116.6300,116.6600,116.6200,116.6500,12200
1469822104,116.6100,116.6200,116.5800,116.6200,16200
1469822172,116.6400,116.6500,116.6100,116.6100,10700
1469822277,116.6400,116.6400,116.6300,116.6400,13100
1469822282,116.6000,116.6400,116.5800,116.6400,16300
1469822356,116.5300,116.6400,116.5300,116.6000,420900
1469822400,116.5400,116.5400,116.5400,116.5400,0
