uri:/instrument/1.0/PX/chartdata;type=quote;range=1d/csv
ticker:px
Company-Name:Praxair, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.7400
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:117.5700,118.5200
high:117.5900,118.5800
low:117.4900,118.5000
open:117.4900,118.5300
volume:100,120500
1469540042,117.5700,117.5900,117.5700,117.5900,11500
1469540146,117.7800,117.7800,117.4900,117.4900,2800
1469540207,117.7700,117.9000,117.7700,117.7800,1200
1469540230,118.0000,118.0000,117.7900,117.7900,900
1469540336,117.9700,117.9700,117.9700,117.9700,100
1469540348,117.7700,117.9100,117.7600,117.9100,2500
1469540456,118.0150,118.0150,117.8300,117.8300,8900
1469540481,117.9600,118.1000,117.9600,117.9800,6600
1469540626,117.9600,117.9850,117.9300,117.9300,4100
1469540646,118.0000,118.0000,117.9500,118.0000,2500
1469540703,118.1000,118.1400,118.1000,118.1000,900
1469540797,118.0000,118.0000,117.9400,117.9600,300
1469540832,117.9800,118.0700,117.9800,118.0000,400
1469540922,118.0200,118.0500,117.9500,117.9500,1300
1469540945,118.0800,118.0800,118.0100,118.0100,1000
1469541060,118.1150,118.1150,118.0300,118.0400,2200
1469541151,118.0200,118.0200,118.0200,118.0200,200
1469541187,117.9301,118.0100,117.9301,117.9600,900
1469541290,118.0399,118.0399,118.0399,118.0399,1300
1469541378,118.0200,118.1000,117.9950,118.0500,8300
1469541469,118.0800,118.0900,118.0000,118.0300,4700
1469541517,118.0700,118.0700,118.0400,118.0400,200
1469541541,118.0400,118.0900,118.0400,118.0900,400
1469541655,118.0200,118.0400,118.0200,118.0400,200
1469541713,118.2400,118.3000,117.9700,117.9700,3400
1469541723,118.2100,118.3600,118.2000,118.2000,4500
1469541780,118.2700,118.4100,118.2700,118.3100,3100
1469541899,118.4900,118.5000,118.4350,118.4600,5400
1469541900,118.5200,118.5800,118.4600,118.4800,5000
1469541998,118.5000,118.5100,118.5000,118.5100,400
1469542030,118.4350,118.5300,118.4350,118.5300,1600
1469542130,118.4000,118.4350,118.3800,118.4350,2200
1469542171,118.3700,118.3900,118.3700,118.3900,1100
1469542257,118.4150,118.4150,118.3100,118.3500,4400
1469542260,118.3500,118.4600,118.3500,118.3800,3900
1469542353,118.2800,118.2800,118.2800,118.2800,200
1469542432,118.2200,118.2860,118.2200,118.2860,2200
1469542495,118.2300,118.2500,118.2100,118.2100,5000
1469542500,118.2100,118.2700,118.1900,118.2400,5300
1469542579,118.2500,118.3000,118.2500,118.2800,1200
1469542622,118.3400,118.3400,118.2700,118.2800,3300
1469542735,118.3600,118.4000,118.3600,118.3600,1900
1469542741,118.2200,118.3300,118.2200,118.3300,2800
1469542933,118.3100,118.3300,118.3100,118.3300,1300
1469543034,118.3400,118.3700,118.3400,118.3700,1300
1469543041,118.4000,118.4200,118.3400,118.3400,700
1469543138,118.4550,118.4550,118.4550,118.4550,100
1469543161,118.4000,118.4000,118.4000,118.4000,1100
1469543241,118.3600,118.4300,118.3600,118.4300,700
1469543288,118.3000,118.3850,118.2900,118.3500,1100
1469543346,118.3060,118.3060,118.3060,118.3060,400
1469543445,118.2500,118.3100,118.2500,118.3000,1200
1469543511,118.2700,118.2700,118.2400,118.2500,1600
1469543520,118.2500,118.2500,118.2400,118.2400,1800
1469543585,118.1600,118.1700,118.1600,118.1700,300
1469543657,118.1700,118.2200,118.1700,118.1850,1500
1469543747,118.2100,118.2300,118.1900,118.1900,400
1469543773,118.1900,118.2000,118.1900,118.2000,600
1469543878,118.0800,118.1500,118.0800,118.1500,2200
1469543893,118.0800,118.1100,118.0800,118.0900,1300
1469543946,118.0800,118.0800,118.0800,118.0800,200
1469544038,118.1000,118.1400,118.1000,118.1200,2300
1469544080,118.1100,118.1100,118.1062,118.1062,700
1469544187,118.0800,118.0900,118.0800,118.0900,1500
1469544296,118.1200,118.1300,118.0900,118.1100,1600
1469544310,118.0900,118.1000,118.0900,118.1000,500
1469544368,118.0900,118.1000,118.0900,118.1000,500
1469544449,118.0200,118.0800,118.0200,118.0800,1200
