uri:/instrument/1.0/PX/chartdata;type=quote;range=1d/csv
ticker:px
Company-Name:Praxair, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.3900
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:110.9600,112.8000
high:110.9900,112.8000
low:110.9600,112.8000
open:110.9600,112.8000
volume:100,50100
1467725455,112.8000,112.8000,112.8000,112.8000,50100
1467725462,112.7250,112.7250,112.7250,112.7250,300
1467725554,112.6150,112.7400,112.5700,112.6200,3100
1467725582,112.5600,112.6200,112.4000,112.5500,5900
1467725649,112.5300,112.5600,112.2200,112.4500,7500
1467725701,112.5400,112.5900,112.3200,112.3500,12000
1467725766,112.6000,112.6000,112.4050,112.4900,2000
1467725865,112.6150,112.6800,112.6150,112.6200,1100
1467725881,112.6700,112.6900,112.6250,112.6900,2600
1467725946,112.6000,112.6800,112.5300,112.6600,2000
1467726000,112.6800,112.6800,112.6100,112.6100,2100
1467726093,112.6400,112.6400,112.6100,112.6400,2100
1467726166,112.6800,112.7200,112.6300,112.6300,5100
1467726238,112.4000,112.6500,112.4000,112.6500,3200
1467726245,112.5900,112.5900,112.4600,112.4700,1100
1467726357,112.4700,112.6100,112.4100,112.6100,14800
1467726362,112.4200,112.4200,112.3300,112.4200,3100
1467726442,112.2950,112.4200,112.2950,112.4100,1900
1467726539,112.2900,112.3600,112.2300,112.2500,3300
1467726542,112.2600,112.3885,112.2300,112.3050,4900
1467726609,112.2200,112.2500,112.1900,112.2200,2000
1467726716,112.2000,112.2000,112.1600,112.1600,500
1467726746,112.2150,112.2200,112.2000,112.2000,700
1467726802,112.1400,112.1800,112.1300,112.1800,1700
1467726896,112.0600,112.1500,112.0600,112.1500,300
1467726933,112.0900,112.1200,112.0500,112.0500,1100
1467726965,112.1600,112.1600,112.0900,112.1200,1900
1467727049,112.0800,112.0900,112.0700,112.0701,1900
1467727128,112.1500,112.1500,112.1200,112.1300,700
1467727140,112.0900,112.1500,112.0750,112.1500,2400
1467727201,111.8000,112.0700,111.8000,112.0650,5700
1467727264,111.8900,111.9100,111.8500,111.8500,1600
1467727323,111.7900,111.8500,111.7900,111.8500,1100
1467727380,111.8700,111.9100,111.8100,111.8200,1600
1467727459,111.8000,111.8700,111.8000,111.8700,1800
1467727552,111.8200,111.8200,111.7400,111.7600,2100
1467727576,111.8500,111.8500,111.8200,111.8200,400
1467727622,111.8000,111.8000,111.7700,111.7950,600
1467727687,111.7400,111.8200,111.7400,111.8200,2100
1467727740,111.7250,111.7250,111.7100,111.7100,400
1467727820,111.7200,111.7200,111.6400,111.6900,2900
1467727899,111.6300,111.7100,111.6300,111.7100,900
1467727973,111.7250,111.7250,111.6700,111.6700,1800
1467728004,111.6900,111.7250,111.6900,111.7250,300
1467728044,111.7400,111.7700,111.7000,111.7000,2700
1467728103,111.6900,111.6900,111.6900,111.6900,1000
1467728172,111.5600,111.7000,111.5600,111.7000,2300
1467728266,111.6300,111.6300,111.5600,111.5700,1000
1467728290,111.6650,111.6700,111.6400,111.6400,800
1467728350,111.5800,111.6550,111.5800,111.6550,2600
1467728439,111.5500,111.5500,111.5200,111.5300,1000
1467728460,111.6050,111.6050,111.5600,111.5700,1700
1467728521,111.5950,111.6000,111.5550,111.5800,2100
1467728637,111.6100,111.6200,111.6000,111.6000,600
1467728691,111.6000,111.6400,111.5800,111.6400,1600
1467728712,111.5200,111.6156,111.5200,111.6156,3600
1467728795,111.4300,111.5100,111.4300,111.5100,900
1467728826,111.4550,111.4700,111.3900,111.4300,4800
1467728890,111.5000,111.5200,111.4514,111.4514,2100
1467728997,111.5200,111.5600,111.5200,111.5200,700
1467729005,111.5300,111.5600,111.4750,111.4750,1000
1467729068,111.6100,111.6100,111.5250,111.5400,4700
1467729178,111.6400,111.6600,111.5900,111.6200,2900
1467729235,111.6800,111.7000,111.6700,111.6700,600
1467729240,111.8400,111.8500,111.6850,111.7000,3300
1467729313,111.7800,111.8400,111.7800,111.8350,5400
1467729361,111.8400,111.9100,111.8100,111.8100,3800
1467729446,111.9200,111.9200,111.8500,111.8700,1400
1467729539,111.9200,111.9300,111.8900,111.8900,2200
1467729540,111.9800,111.9800,111.9100,111.9300,1300
1467729611,111.9700,112.0350,111.9600,111.9700,3900
1467729751,111.9775,111.9900,111.9300,111.9500,3400
1467729837,111.9800,112.0400,111.9700,111.9900,7600
1467729842,111.9200,111.9600,111.9200,111.9600,1300
1467729900,111.7800,111.8600,111.7300,111.8600,5300
1467729969,111.7950,111.8100,111.7900,111.8000,1000
1467730040,111.8400,111.8400,111.8000,111.8000,1600
1467730090,111.8100,111.8500,111.8100,111.8500,900
1467730155,111.7400,111.8150,111.7100,111.8150,3400
1467730221,111.7400,111.7400,111.7200,111.7200,300
1467730262,111.7700,111.7700,111.7500,111.7500,1100
1467730377,111.7000,111.7750,111.7000,111.7750,1700
1467730380,111.7200,111.7200,111.6800,111.7000,1400
