uri:/instrument/1.0/PX/chartdata;type=quote;range=1d/csv
ticker:px
Company-Name:Praxair, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:112.6200
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:111.5000,112.6316
high:111.5100,112.6600
low:111.5000,112.6316
open:111.5100,112.6600
volume:100,188000
1466515850,112.6316,112.6316,112.6316,112.6316,10000
1466515907,112.4800,112.5000,112.4800,112.5000,400
1466515924,112.4500,112.6600,112.4500,112.6600,1600
1466516039,112.3200,112.5800,112.1050,112.4300,4200
1466516097,112.1700,112.3700,112.1100,112.1100,8900
1466516151,112.1600,112.4300,112.1300,112.1400,11200
1466516170,112.3300,112.3300,112.1750,112.1800,2000
1466516272,112.3800,112.3800,112.1950,112.3150,3100
1466516286,112.5100,112.5200,112.3800,112.3800,2200
1466516398,112.3900,112.4700,112.2450,112.4000,6000
1466516405,112.2100,112.4100,112.2100,112.4100,2300
1466516464,112.2100,112.3200,112.1700,112.1750,1600
1466516578,112.3700,112.4100,112.2100,112.2100,4600
1466516636,112.5550,112.5550,112.4250,112.4250,1600
1466516644,112.3850,112.5600,112.3800,112.5200,1900
1466516704,112.1200,112.3100,112.1100,112.2500,4100
1466516761,112.2100,112.3200,112.1200,112.1200,5400
1466516879,112.2300,112.2700,112.1900,112.2500,1100
1466516906,112.2600,112.2800,112.2000,112.2000,1800
1466516940,112.4200,112.4200,112.2400,112.3100,2900
1466517004,112.3700,112.4400,112.3700,112.3800,3600
1466517061,112.2300,112.3300,112.2300,112.3300,1900
1466517124,112.1700,112.3100,112.1700,112.2600,4300
1466517185,112.2300,112.2300,112.1500,112.2000,1300
1466517258,112.2400,112.2400,112.1100,112.1700,3200
1466517301,112.1800,112.2300,112.1400,112.2100,1500
1466517391,112.1700,112.1700,112.1500,112.1500,200
1466517449,112.1600,112.1900,112.1500,112.1700,1100
1466517484,112.1200,112.1700,112.1100,112.1700,1800
1466517586,112.2100,112.2100,112.0900,112.1350,5400
1466517600,112.2200,112.2200,112.1400,112.2200,2000
1466517662,112.0800,112.2000,112.0800,112.1700,1300
1466517754,111.9900,112.0800,111.9900,112.0700,2000
1466517801,111.9000,111.9700,111.8600,111.9700,2500
1466517848,111.8100,112.0000,111.8000,111.8848,6000
1466517910,111.9100,111.9100,111.8100,111.8350,12500
1466517975,111.8600,111.8600,111.8600,111.8600,500
1466518071,111.9300,111.9600,111.8600,111.8600,2500
1466518080,111.9100,111.9600,111.9100,111.9400,4000
1466518194,111.9300,111.9600,111.9200,111.9400,1200
1466518200,111.8900,111.9300,111.8900,111.9200,1200
1466518312,111.9400,111.9600,111.8700,111.8900,5300
1466518368,111.9600,111.9600,111.8701,111.9500,3000
1466518380,111.8800,111.9600,111.8800,111.9400,2900
1466518457,111.9200,111.9300,111.8200,111.8800,8400
1466518554,111.8900,111.9400,111.8850,111.9400,5200
