uri:/instrument/1.0/PX/chartdata;type=quote;range=1d/csv
ticker:px
Company-Name:Praxair, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:111.8400
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:112.6100,114.9700
high:112.8100,114.9700
low:112.5100,114.9400
open:112.5200,114.9500
volume:100,31800
1467984653,112.7950,112.8100,112.7700,112.7700,23800
1467984669,112.6100,112.9500,112.5100,112.5200,5400
1467984726,113.0100,113.0100,112.5600,112.8700,6200
1467984780,113.2400,113.2400,112.9100,113.0100,3900
1467984892,112.9900,113.1400,112.9900,113.1400,200
1467984933,113.2200,113.2200,113.1800,113.1800,700
1467984970,113.3400,113.3600,113.0100,113.0100,3700
1467985037,113.2700,113.2700,113.2700,113.2700,200
1467985114,113.3900,113.4300,113.1300,113.3400,14300
1467985145,113.3650,113.3650,113.1900,113.2650,300
1467985251,113.4400,113.4400,113.3100,113.3400,2400
1467985316,113.5800,113.5800,113.4120,113.4120,2200
1467985364,113.4700,113.6550,113.3900,113.6550,3300
1467985381,113.6200,113.6200,113.5400,113.5400,800
1467985454,113.4150,113.5200,113.3100,113.5000,5000
1467985521,113.5100,113.5100,113.5100,113.5100,100
1467985616,113.4600,113.5600,113.4600,113.5000,3400
1467985621,113.5500,113.5700,113.4900,113.5100,4400
1467985692,113.6600,113.6600,113.5880,113.5880,300
1467985763,113.6200,113.6750,113.5400,113.5800,4500
1467985859,113.6900,113.6900,113.6800,113.6800,300
1467985877,113.6500,113.6500,113.6500,113.6500,200
1467985978,113.5200,113.6500,113.5000,113.6200,2600
1467985982,113.6500,113.6500,113.6500,113.6500,100
1467986051,113.7364,113.7364,113.6700,113.6700,1500
1467986119,113.7100,113.7100,113.6500,113.6850,1600
1467986187,113.7050,113.7700,113.7050,113.7500,700
1467986339,113.7825,113.8500,113.7000,113.7400,2900
1467986340,113.7400,113.7500,113.7000,113.7000,400
1467986400,113.8400,113.8400,113.7700,113.8200,700
1467986507,113.8600,113.8600,113.8500,113.8500,500
1467986531,113.9000,113.9100,113.8000,113.8300,4300
1467986625,113.8400,113.8900,113.7750,113.8700,3300
1467986647,113.9000,113.9100,113.8200,113.8700,3300
1467986716,113.9400,113.9800,113.9100,113.9200,2200
1467986787,113.8500,113.8500,113.8500,113.8500,200
1467986936,113.8700,113.9000,113.7700,113.9000,2600
1467986943,113.9700,113.9850,113.9200,113.9200,2600
1467987017,114.0500,114.0500,113.9500,113.9500,1600
1467987112,114.1400,114.1400,114.0600,114.0650,2100
1467987127,114.1700,114.1700,114.0900,114.0900,400
1467987223,114.1200,114.1350,114.0600,114.1350,2500
1467987298,114.2300,114.2300,113.9800,114.0400,6600
