uri:/instrument/1.0/PX/chartdata;type=quote;range=1d/csv
ticker:px
Company-Name:Praxair, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.7000
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:117.1200,117.7900
high:117.1300,117.8000
low:117.1000,117.7400
open:117.1000,117.7400
volume:100,62300
1469453704,117.6550,117.7300,117.6550,117.6600,9900
1469453837,117.6500,117.6500,117.5300,117.5300,2800
1469453994,117.6600,117.6900,117.6300,117.6400,2400
1469454045,117.5600,117.6700,117.5600,117.6700,1800
1469454073,117.6100,117.6300,117.5900,117.5900,3000
1469454179,117.6400,117.6400,117.6400,117.6400,300
1469454351,117.6600,117.6600,117.5800,117.5900,1700
1469454418,117.6400,117.6500,117.6000,117.6000,1800
1469454475,117.6900,117.6900,117.6050,117.6200,2800
1469454509,117.6500,117.6500,117.6500,117.6500,400
1469454547,117.5400,117.6200,117.5400,117.6200,2000
1469454659,117.6055,117.6300,117.6055,117.6100,900
1469454666,117.6800,117.6800,117.6300,117.6300,1500
1469454832,117.7100,117.7100,117.7050,117.7050,700
1469454840,117.7700,117.8000,117.7000,117.7150,1600
1469454941,117.7100,117.7300,117.6900,117.7300,1800
1469454969,117.7200,117.7200,117.6900,117.6900,800
1469455136,117.7600,117.7600,117.7400,117.7400,300
1469455161,117.7900,117.7900,117.7400,117.7400,2100
1469455205,117.6950,117.7300,117.6950,117.7100,1600
1469455347,117.6600,117.6700,117.6100,117.6500,700
1469455433,117.7200,117.7200,117.6000,117.6000,2200
1469455544,117.7100,117.7100,117.7100,117.7100,3100
1469455616,117.6300,117.6300,117.6300,117.6300,400
1469455713,117.5650,117.6200,117.5650,117.5700,600
1469455790,117.5900,117.6000,117.5700,117.5940,4000
1469455809,117.5400,117.5900,117.5200,117.5700,1700
1469455908,117.5300,117.5300,117.4900,117.5200,900
1469455929,117.5600,117.5600,117.5600,117.5600,100
1469455998,117.5300,117.5600,117.5300,117.5600,1300
1469456099,117.5100,117.5100,117.4900,117.5100,3500
1469456100,117.4800,117.5100,117.4600,117.4700,900
1469456189,117.4900,117.4900,117.4900,117.4900,300
1469456224,117.5200,117.5200,117.5200,117.5200,400
1469456327,117.5500,117.6200,117.5400,117.5900,2200
1469456364,117.5300,117.5800,117.5300,117.5800,2800
1469456466,117.5200,117.5300,117.5200,117.5300,300
1469456542,117.4900,117.4900,117.4600,117.4700,600
1469456639,117.5200,117.5200,117.4900,117.4900,800
1469456695,117.5100,117.5300,117.5100,117.5300,400
1469456718,117.5100,117.5100,117.5050,117.5100,400
1469456768,117.5000,117.5150,117.4800,117.5100,1700
1469456821,117.4900,117.4900,117.4900,117.4900,100
1469456933,117.5300,117.5600,117.4690,117.4999,2700
1469456976,117.4100,117.5300,117.4100,117.5300,12900
1469457059,117.5200,117.5200,117.3900,117.4100,5100
1469457061,117.4700,117.5300,117.4500,117.5200,1800
1469457121,117.4200,117.4700,117.4200,117.4700,2400
1469457247,117.4100,117.4300,117.4000,117.4300,1400
1469457343,117.4500,117.4600,117.4300,117.4300,800
1469457362,117.4100,117.4700,117.4100,117.4700,1400
1469457477,117.3750,117.4000,117.3750,117.4000,600
1469457487,117.3700,117.3700,117.3700,117.3700,200
1469457549,117.3950,117.4100,117.3900,117.3900,1000
