uri:/instrument/1.0/DRI/chartdata;type=quote;range=1d/csv
ticker:dri
Company-Name:Darden Restaurants, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.9900
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:62.1200,62.8401
high:62.1200,62.8500
low:62.1100,62.8300
open:62.1100,62.8400
volume:100,44100
1469194200,62.1200,62.1200,62.1100,62.1100,14100
1469194321,62.1500,62.1500,62.1500,62.1500,900
1469194439,62.2200,62.2600,62.2200,62.2600,200
1469194495,62.2000,62.3000,62.1400,62.2700,8400
1469194556,62.2500,62.2700,62.2000,62.2000,1200
1469194567,62.2500,62.2800,62.2500,62.2700,900
1469194621,62.3000,62.3100,62.2800,62.3100,1300
1469194691,62.3200,62.3350,62.3100,62.3100,1000
1469194763,62.3800,62.3950,62.3400,62.3500,4100
1469194845,62.3000,62.3800,62.3000,62.3800,1800
1469194917,62.2900,62.3500,62.2800,62.3000,4400
1469194924,62.3000,62.3200,62.2900,62.3100,2200
1469195000,62.3000,62.3000,62.2900,62.3000,1600
1469195080,62.3300,62.3500,62.3000,62.3300,3600
1469195155,62.3400,62.3600,62.3100,62.3450,6900
1469195164,62.3600,62.3600,62.3300,62.3400,7200
1469195277,62.3400,62.3600,62.3400,62.3500,2200
1469195280,62.3100,62.3300,62.2800,62.3300,4400
1469195353,62.3300,62.3450,62.3100,62.3200,5300
1469195402,62.3400,62.3500,62.3300,62.3300,1500
1469195493,62.3500,62.3700,62.3500,62.3550,3100
1469195571,62.3300,62.3500,62.3274,62.3500,1900
1469195638,62.3100,62.3300,62.2850,62.3300,2800
1469195683,62.3300,62.3400,62.3100,62.3100,1000
1469195702,62.3000,62.3700,62.3000,62.3400,6900
1469195761,62.2900,62.3100,62.2900,62.3000,1400
1469195820,62.3100,62.3200,62.2900,62.3000,4700
1469195939,62.3300,62.3300,62.3200,62.3200,4200
1469195998,62.3300,62.3300,62.3100,62.3300,5400
1469196058,62.3100,62.3300,62.3100,62.3200,4400
1469196116,62.3900,62.3900,62.3200,62.3200,8300
1469196178,62.4000,62.4050,62.3900,62.3900,3900
1469196236,62.3800,62.4200,62.3700,62.4010,4900
1469196297,62.3600,62.3800,62.3450,62.3800,5500
1469196307,62.3600,62.3600,62.3400,62.3600,3400
1469196414,62.3600,62.3600,62.3300,62.3600,1900
1469196479,62.3700,62.3700,62.3600,62.3600,2000
1469196526,62.3900,62.3900,62.3800,62.3800,1700
1469196595,62.3500,62.3900,62.3400,62.3900,4900
1469196601,62.3700,62.3900,62.3500,62.3500,4300
1469196719,62.4000,62.4050,62.3600,62.3690,4600
1469196779,62.3900,62.3900,62.3600,62.3900,3400
1469196787,62.4050,62.4050,62.3900,62.3900,1700
1469196894,62.3700,62.3900,62.3700,62.3900,2700
1469196957,62.3800,62.4200,62.3800,62.3899,6900
1469197009,62.3800,62.4000,62.3700,62.3900,3100
1469197078,62.4000,62.4200,62.3900,62.4000,2000
1469197135,62.3700,62.3900,62.3600,62.3900,1700
1469197198,62.3800,62.3900,62.3600,62.3700,5600
1469197256,62.3800,62.3800,62.3700,62.3800,4100
1469197319,62.3900,62.3900,62.3700,62.3800,1600
1469197320,62.4100,62.4100,62.3900,62.3900,2000
1469197382,62.4000,62.4150,62.4000,62.4050,3100
1469197444,62.4000,62.4000,62.3900,62.4000,2700
1469197522,62.4300,62.4400,62.4100,62.4100,5100
1469197600,62.4500,62.4550,62.4500,62.4500,2000
1469197679,62.4900,62.5000,62.4600,62.4600,5600
1469197738,62.4700,62.4850,62.4600,62.4850,9200
1469197799,62.4600,62.4800,62.4600,62.4701,8200
1469197856,62.4600,62.4700,62.4500,62.4600,36000
1469197863,62.5300,62.5300,62.4700,62.4700,16900
1469197979,62.5000,62.5210,62.5000,62.5200,14800
1469197983,62.5500,62.5600,62.4900,62.5000,15900
1469198096,62.6200,62.6300,62.5500,62.5600,31000
1469198139,62.6400,62.6400,62.6300,62.6300,3800
1469198169,62.6100,62.6400,62.6100,62.6400,3300
1469198234,62.5800,62.6100,62.5800,62.6100,3400
1469198336,62.5750,62.5800,62.5700,62.5800,5400
1469198396,62.5900,62.5900,62.5750,62.5800,4400
1469198456,62.6300,62.6300,62.5900,62.5900,4100
1469198517,62.6300,62.6400,62.6300,62.6300,1900
1469198578,62.6600,62.6700,62.6300,62.6300,2600
1469198635,62.6700,62.6799,62.6600,62.6637,4200
1469198645,62.6900,62.6900,62.6700,62.6750,6400
1469198757,62.6701,62.6950,62.6701,62.6950,4500
1469198818,62.6800,62.6800,62.6700,62.6750,2800
1469198868,62.6900,62.6900,62.6800,62.6800,3600
1469198884,62.6800,62.6900,62.6800,62.6800,800
1469198953,62.7200,62.7200,62.6900,62.6900,7900
1469199059,62.7600,62.7600,62.7200,62.7200,4200
1469199118,62.7500,62.7650,62.7500,62.7600,3300
1469199161,62.7600,62.7600,62.7500,62.7550,3100
1469199182,62.7300,62.7600,62.7300,62.7600,6100
1469199260,62.7200,62.7300,62.7100,62.7300,3100
1469199358,62.7000,62.7300,62.6900,62.7200,8100
1469199419,62.7200,62.7200,62.7000,62.7100,3000
1469199429,62.7100,62.7199,62.7000,62.7199,2400
1469199483,62.7100,62.7100,62.7000,62.7100,2300
1469199587,62.7000,62.7050,62.7000,62.7050,400
1469199602,62.6900,62.7000,62.6850,62.7000,6900
1469199719,62.6800,62.7100,62.6800,62.6900,5100
1469199730,62.6900,62.6900,62.6700,62.6700,3700
1469199838,62.6800,62.6999,62.6800,62.6999,600
1469199842,62.6750,62.6800,62.6700,62.6700,2300
1469199929,62.6800,62.6800,62.6700,62.6700,2900
1469200008,62.6800,62.6800,62.6800,62.6800,1800
1469200020,62.6900,62.6900,62.6700,62.6710,4900
1469200083,62.6800,62.6900,62.6800,62.6900,600
1469200140,62.6800,62.7050,62.6800,62.6900,4800
1469200202,62.6700,62.6750,62.6700,62.6750,3700
1469200264,62.6650,62.6700,62.6650,62.6700,500
1469200321,62.6500,62.6650,62.6500,62.6600,3100
1469200387,62.6450,62.6450,62.6400,62.6400,1400
1469200449,62.6700,62.6700,62.6500,62.6500,4400
1469200507,62.6700,62.6700,62.6650,62.6700,600
1469200609,62.6700,62.6900,62.6650,62.6650,4100
1469200678,62.6700,62.6900,62.6700,62.6700,2000
1469200735,62.6799,62.6800,62.6700,62.6700,900
1469200741,62.6800,62.6800,62.6700,62.6750,2900
1469200850,62.7100,62.7150,62.6700,62.6800,3000
1469200917,62.6800,62.7100,62.6800,62.7100,4000
1469200920,62.7000,62.7050,62.6800,62.6800,2800
1469200989,62.7000,62.7050,62.7000,62.7000,700
1469201092,62.7200,62.7400,62.7000,62.7001,3000
1469201158,62.7400,62.7400,62.7200,62.7300,2500
1469201163,62.7300,62.7350,62.7200,62.7300,6400
1469201223,62.6900,62.7250,62.6900,62.7200,8400
1469201397,62.7000,62.7000,62.6950,62.7000,1500
1469201445,62.6900,62.6900,62.6900,62.6900,4000
1469201519,62.7050,62.7050,62.6850,62.6900,7000
1469201520,62.6950,62.7100,62.6950,62.7100,2300
