uri:/instrument/1.0/DRI/chartdata;type=quote;range=1d/csv
ticker:dri
Company-Name:Darden Restaurants, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.0000
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:61.4100,62.5000
high:61.4600,62.6900
low:61.3800,62.4100
open:61.4100,62.5100
volume:100,182100
1467725443,62.5000,62.6900,62.4100,62.5000,79900
1467725518,62.4900,62.5500,62.3900,62.5100,14800
1467725575,62.3900,62.4400,62.3400,62.4400,24800
1467725639,62.4800,62.5000,62.3300,62.3900,29100
1467725640,62.2100,62.4600,62.2100,62.4600,31400
1467725700,62.0800,62.2500,62.0100,62.2000,37200
1467725815,62.1450,62.1800,62.0200,62.0300,14800
1467725829,62.1700,62.1800,62.1000,62.1200,14300
1467725930,62.2200,62.3500,62.1200,62.1600,27100
1467725941,62.1350,62.2400,62.0400,62.2100,32300
1467726001,62.1600,62.1700,62.0800,62.1100,31000
1467726116,62.0500,62.1500,62.0000,62.1300,27300
1467726179,62.0500,62.0800,62.0400,62.0400,2500
1467726239,62.0800,62.0800,62.0400,62.0600,7000
1467726245,62.0800,62.0900,62.0600,62.0700,5400
1467726359,62.0800,62.1300,62.0300,62.0700,17200
1467726419,62.1050,62.1100,62.0400,62.0750,17100
1467726479,62.1600,62.1600,62.1050,62.1050,10600
1467726480,62.1450,62.1750,62.1400,62.1538,18400
1467726597,62.1300,62.1700,62.0950,62.1500,13400
1467726659,62.0900,62.1200,62.0800,62.1200,13000
1467726718,62.1200,62.1250,62.0800,62.0800,19300
1467726776,62.1700,62.1900,62.1200,62.1200,24900
1467726833,62.2300,62.2700,62.1719,62.1800,32400
1467726849,62.2800,62.2800,62.2400,62.2400,14000
1467726959,62.2300,62.2750,62.1900,62.2750,7800
1467727018,62.2000,62.2700,62.1900,62.2500,11600
1467727076,62.2200,62.2200,62.1700,62.2100,8000
1467727133,62.3000,62.3100,62.2500,62.2500,15000
1467727199,62.2050,62.3100,62.2050,62.3100,10400
1467727259,62.2500,62.2600,62.1900,62.1900,7300
1467727317,62.2850,62.3200,62.2500,62.2500,8700
1467727320,62.3000,62.3300,62.2850,62.2900,9100
1467727380,62.3400,62.3600,62.2900,62.2900,8900
1467727497,62.3350,62.3500,62.3300,62.3350,14100
1467727559,62.2950,62.3300,62.2800,62.3300,38600
1467727619,62.3250,62.4000,62.2950,62.2950,17600
1467727620,62.2550,62.3900,62.2100,62.3300,13800
1467727735,62.2700,62.2900,62.2350,62.2600,109300
1467727741,62.2900,62.3000,62.2700,62.2700,26100
1467727800,62.0900,62.2900,62.0700,62.2900,17600
1467727919,62.1300,62.1400,62.0800,62.0920,7300
1467727920,62.1300,62.1800,62.1300,62.1300,8200
1467727982,62.1300,62.1400,62.1200,62.1400,2100
1467728098,62.1050,62.1500,62.1050,62.1400,11300
1467728155,62.1200,62.1300,62.1100,62.1200,5000
1467728161,62.0800,62.1300,62.0700,62.1150,11900
1467728279,62.0600,62.0800,62.0400,62.0800,9100
1467728280,62.0800,62.0900,62.0450,62.0650,14200
1467728398,62.1200,62.1200,62.0750,62.0800,11700
