uri:/instrument/1.0/DRI/chartdata;type=quote;range=1d/csv
ticker:dri
Company-Name:Darden Restaurants, Inc. Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.0500
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:61.3100,62.5300
high:61.3100,62.5300
low:61.3100,62.5100
open:61.3100,62.5200
volume:100,112200
1470404033,61.3100,61.3100,61.3100,61.3100,7000
1470404100,61.4000,61.4600,61.3200,61.3200,4700
1470404205,61.3900,61.3900,61.3900,61.3900,500
1470404271,61.3600,61.3950,61.3600,61.3920,600
1470404416,61.5400,61.5400,61.4200,61.4300,5600
1470404516,61.4900,61.5200,61.4600,61.5200,1800
1470404557,61.4700,61.4900,61.4700,61.4900,200
1470404633,61.4300,61.4800,61.4300,61.4800,700
1470404750,61.5500,61.5500,61.4300,61.4500,2800
1470404798,61.5500,61.5600,61.5500,61.5600,400
1470404868,61.5600,61.5600,61.5600,61.5600,100
1470404904,61.5500,61.5700,61.5300,61.5400,2000
1470404995,61.6100,61.6100,61.5600,61.5600,3400
1470405044,61.6400,61.6700,61.6000,61.6000,11500
1470405070,61.6800,61.6800,61.6500,61.6500,500
1470405144,61.6900,61.7000,61.6600,61.6600,1200
1470405218,61.6500,61.6600,61.6400,61.6600,2000
1470405242,61.7100,61.7100,61.6300,61.6700,3100
1470405310,61.7000,61.7100,61.6700,61.7100,2700
1470405404,61.7200,61.7200,61.7000,61.7000,800
1470405451,61.7100,61.7100,61.6900,61.7000,2100
1470405497,61.6700,61.6900,61.6650,61.6900,1600
1470405596,61.6500,61.6500,61.6500,61.6500,400
1470405602,61.6600,61.7000,61.6600,61.6700,1800
1470405660,61.6700,61.6800,61.6400,61.6500,2800
1470405732,61.6500,61.6675,61.6200,61.6675,3500
1470405836,61.6350,61.6350,61.6200,61.6200,700
1470405846,61.6300,61.6450,61.6300,61.6400,1900
1470405900,61.6700,61.6700,61.6300,61.6300,1600
1470405965,61.6600,61.6600,61.6600,61.6600,200
1470406070,61.7200,61.7200,61.6600,61.6700,1800
1470406080,61.6600,61.7200,61.6600,61.7200,5400
1470406140,61.6400,61.6650,61.6000,61.6400,11800
1470406231,61.6600,61.6600,61.6600,61.6600,100
1470406314,61.6800,61.6800,61.6600,61.6700,1200
1470406324,61.6700,61.6700,61.6700,61.6700,500
1470406389,61.6750,61.6750,61.6600,61.6600,200
1470406460,61.6700,61.6700,61.6700,61.6700,100
1470406502,61.7200,61.7200,61.6700,61.6700,3200
1470406573,61.7300,61.7600,61.7300,61.7600,4000
1470406679,61.8100,61.8100,61.7600,61.7600,2000
1470406681,61.8300,61.8300,61.8000,61.8200,600
1470406798,61.8000,61.8150,61.8000,61.8100,1400
1470406918,61.7900,61.7900,61.7800,61.7900,1400
1470406938,61.7900,61.7900,61.7650,61.7700,1800
1470407004,61.8100,61.8100,61.7850,61.7850,1300
1470407110,61.8500,61.8600,61.8300,61.8300,2800
1470407176,61.8500,61.8700,61.8300,61.8600,15400
1470407224,61.8573,61.8600,61.8573,61.8600,600
1470407316,61.8750,61.8750,61.8750,61.8750,400
1470407383,61.9050,61.9100,61.8900,61.8900,2700
1470407418,61.9100,61.9300,61.9100,61.9200,1800
1470407502,61.9200,61.9400,61.9100,61.9180,900
1470407576,61.9300,61.9400,61.9100,61.9300,2100
1470407581,61.9300,61.9600,61.9300,61.9400,4000
1470407716,61.9300,61.9500,61.9300,61.9450,2300
1470407766,61.9400,61.9499,61.9400,61.9400,600
1470407841,61.9300,61.9304,61.9200,61.9304,1500
1470407889,61.9300,61.9300,61.9300,61.9300,300
1470407963,61.8800,61.9200,61.8800,61.9200,2800
1470408002,61.8750,61.8840,61.8700,61.8800,1900
1470408118,61.9100,61.9100,61.8600,61.8600,6100
1470408120,61.9200,61.9200,61.9100,61.9100,400
1470408238,61.9500,61.9500,61.9200,61.9250,1900
1470408259,61.9300,61.9442,61.9200,61.9442,1500
1470408303,61.9300,61.9300,61.9300,61.9300,400
1470408375,61.9300,61.9400,61.9300,61.9400,800
1470408429,61.9300,61.9300,61.9300,61.9300,700
1470408482,61.9250,61.9300,61.9100,61.9300,1600
1470408597,61.9000,61.9300,61.9000,61.9300,2500
1470408610,61.9000,61.9100,61.8900,61.9000,3500
1470408672,61.9200,61.9300,61.9100,61.9100,2200
1470408722,61.9100,61.9100,61.9100,61.9100,600
1470408782,61.8600,61.9200,61.8600,61.9100,2100
1470408895,61.8700,61.8800,61.8700,61.8800,1400
1470408902,61.8300,61.8700,61.8300,61.8700,1300
1470409009,61.8000,61.8300,61.8000,61.8300,1200
1470409078,61.7900,61.8100,61.7900,61.7900,2600
1470409080,61.7800,61.7900,61.7800,61.7800,700
1470409177,61.8100,61.8100,61.8000,61.8000,1300
1470409200,61.7801,61.8000,61.7801,61.8000,1200
1470409269,61.8000,61.8000,61.7700,61.7702,2000
1470409320,61.7850,61.7900,61.7800,61.7900,300
1470409380,61.7800,61.7800,61.7800,61.7800,1000
1470409455,61.7500,61.7710,61.7500,61.7710,1500
1470409502,61.7700,61.7700,61.7600,61.7600,600
1470409576,61.7600,61.7700,61.7500,61.7700,2600
1470409676,61.7500,61.7600,61.7500,61.7600,1100
1470409739,61.7400,61.7600,61.7400,61.7600,800
1470409799,61.7350,61.7500,61.7200,61.7400,2500
1470409807,61.7100,61.7300,61.7100,61.7300,11800
1470409898,61.7100,61.7150,61.7000,61.7150,800
1470409935,61.7000,61.7200,61.7000,61.7200,1300
1470409985,61.7100,61.7200,61.7000,61.7000,3300
1470410093,61.7150,61.7200,61.7000,61.7100,1300
1470410102,61.6900,61.7100,61.6900,61.7100,2700
1470410165,61.6800,61.6990,61.6800,61.6950,1200
1470410241,61.7100,61.7197,61.6800,61.6800,3000
1470410280,61.7400,61.7400,61.7000,61.7000,4200
1470410399,61.7700,61.7800,61.7500,61.7500,3400
1470410456,61.7700,61.7700,61.7600,61.7700,3500
1470410460,61.7600,61.7600,61.7600,61.7600,600
1470410572,61.7200,61.7600,61.7200,61.7600,3900
1470410585,61.7700,61.7700,61.7200,61.7300,2500
1470410641,61.7560,61.7699,61.7560,61.7699,500
1470410719,61.7700,61.7900,61.7600,61.7600,1600
1470410798,61.7800,61.7800,61.7700,61.7700,600
1470410864,61.7700,61.7800,61.7600,61.7800,3500
1470410938,61.8600,61.8600,61.7800,61.7800,7300
1470410998,61.8700,61.8700,61.8600,61.8600,900
1470411059,61.8950,61.8950,61.8500,61.8625,9000
1470411068,61.8700,61.8950,61.8500,61.8950,20400
1470411143,61.8750,61.8800,61.8700,61.8700,1400
1470411218,61.8950,61.8950,61.8800,61.8800,1700
1470411298,61.8950,61.9050,61.8900,61.8900,1800
1470411306,61.9000,61.9100,61.8900,61.8900,2700
1470411390,61.9200,61.9200,61.9050,61.9050,1300
1470411420,61.9100,61.9300,61.9100,61.9200,1800
1470411487,61.9000,61.9300,61.9000,61.9200,6600
1470411549,61.9400,61.9400,61.8900,61.9100,4500
1470411602,61.9599,61.9600,61.9400,61.9400,700
1470411715,61.9450,61.9500,61.9450,61.9500,700
1470411776,61.9500,61.9500,61.9450,61.9450,200
1470411839,61.9500,61.9700,61.9300,61.9400,11500
