uri:/instrument/1.0/MAR/chartdata;type=quote;range=1d/csv
ticker:mar
Company-Name:Marriott International
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:69.8700
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:69.6100,70.4600
high:69.6400,70.4700
low:69.4600,70.4500
open:69.6000,70.4700
volume:200,77800
1469107848,69.8550,69.9000,69.8550,69.9000,21800
1469107912,69.8300,69.9000,69.8000,69.8400,4500
1469107943,69.8400,69.8900,69.8300,69.8800,3100
1469107982,69.7100,69.7700,69.6400,69.7700,3700
1469108041,69.6800,69.7000,69.6400,69.6800,1500
1469108108,69.6100,69.6400,69.4600,69.6400,10600
1469108161,69.6500,69.6500,69.5800,69.6000,5800
1469108272,69.6900,69.7200,69.6300,69.6300,2300
1469108284,69.7400,69.7600,69.6900,69.6900,1200
1469108390,69.7400,69.8000,69.7400,69.7700,2900
1469108448,69.7700,69.7800,69.7400,69.7400,1700
1469108483,69.7200,69.7700,69.6900,69.7700,3300
1469108576,69.6200,69.7200,69.6200,69.7200,2300
1469108586,69.7000,69.7000,69.6200,69.6200,5400
1469108699,69.7000,69.7200,69.7000,69.7100,6200
1469108751,69.8200,69.8200,69.6800,69.7000,7700
1469108762,69.8400,69.8400,69.7700,69.8200,6300
1469108872,69.8000,69.8200,69.7700,69.8200,7000
1469108939,69.8300,69.8400,69.7400,69.8000,8200
1469108999,69.9200,69.9300,69.8200,69.8300,9200
1469109001,69.9500,69.9700,69.9200,69.9300,4000
1469109067,69.8900,69.9200,69.8800,69.9100,11300
1469109174,69.8600,69.8900,69.8400,69.8900,4200
1469109187,69.8600,69.8600,69.8400,69.8550,6900
1469109298,69.8900,69.8900,69.8400,69.8500,3700
1469109307,69.8700,69.9000,69.8600,69.8900,6800
1469109417,69.7600,69.8650,69.7600,69.8650,7400
1469109479,69.6800,69.7600,69.6800,69.7600,45700
1469109533,69.7200,69.7400,69.7000,69.7000,4700
1469109540,69.6710,69.7100,69.6700,69.7100,2100
1469109602,69.7200,69.7400,69.6800,69.6800,6600
1469109717,69.7700,69.7700,69.7200,69.7232,5100
1469109728,69.7900,69.8000,69.7600,69.7800,7000
1469109833,69.8300,69.8300,69.7900,69.8000,8800
1469109844,69.8800,69.8800,69.8400,69.8400,3700
1469109958,69.8950,69.9100,69.8600,69.8700,9800
1469110019,69.9000,69.9100,69.8900,69.9100,4500
1469110021,69.8900,69.9100,69.8800,69.9100,5700
1469110127,69.8800,69.9000,69.8700,69.9000,5200
1469110196,69.8950,69.9200,69.8800,69.8900,15200
1469110200,69.9600,69.9800,69.9000,69.9000,6100
1469110263,69.9064,69.9900,69.9000,69.9700,8500
1469110373,69.8900,69.9100,69.8550,69.9000,5200
1469110420,69.9480,69.9600,69.9000,69.9000,4800
1469110440,69.9700,69.9900,69.9600,69.9700,7100
1469110513,69.9600,69.9800,69.9600,69.9800,3300
1469110563,70.0400,70.0500,69.9600,69.9600,9500
1469110620,70.0300,70.0600,70.0300,70.0300,2200
1469110737,70.0500,70.0700,70.0400,70.0400,4100
1469110740,70.0200,70.0700,70.0000,70.0600,4800
1469110858,70.0200,70.0200,70.0000,70.0100,2100
1469110902,69.9900,70.0200,69.9800,70.0200,3000
1469110979,70.0300,70.0500,69.9600,69.9800,9200
