uri:/instrument/1.0/MAR/chartdata;type=quote;range=1d/csv
ticker:mar
Company-Name:Marriott International
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.5300
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:70.8900,71.8400
high:70.9200,71.8500
low:70.8900,71.8300
open:70.9200,71.8400
volume:0,351700
1469799054,71.1000,71.1000,71.1000,71.1000,23700
1469799068,71.1600,71.2800,71.1100,71.1500,9100
1469799134,71.3300,71.3300,71.2500,71.2500,1600
1469799237,71.5200,71.5500,71.3300,71.3300,6000
1469799293,71.5300,71.5700,71.4700,71.4700,3200
1469799309,71.5200,71.5400,71.4800,71.5350,1500
1469799411,71.5400,71.5900,71.5300,71.5700,4000
1469799443,71.4000,71.5400,71.3950,71.5400,2100
1469799481,71.4500,71.4500,71.3050,71.4000,2100
1469799586,71.4700,71.4700,71.4700,71.4700,400
1469799606,71.4100,71.4500,71.3600,71.4500,2900
1469799668,71.4200,71.4300,71.3900,71.3900,3800
1469799778,71.4900,71.4900,71.4206,71.4206,19200
1469799839,71.5200,71.5400,71.4500,71.4900,6700
1469799888,71.5200,71.5700,71.5200,71.5200,3100
1469799900,71.5400,71.5700,71.5200,71.5300,6900
1469799961,71.4250,71.6300,71.4250,71.5500,12400
1469800078,71.4250,71.5300,71.4100,71.4700,7300
1469800139,71.3800,71.4500,71.3700,71.4400,11200
1469800193,71.4700,71.5100,71.3900,71.3900,10200
1469800247,71.3900,71.4600,71.3900,71.4500,4500
1469800317,71.4700,71.5000,71.3200,71.3700,11100
1469800321,71.4800,71.4900,71.4400,71.4600,4100
1469800436,71.4900,71.5400,71.4400,71.4800,10200
1469800497,71.5000,71.5600,71.5000,71.5200,3100
1469800500,71.4400,71.5300,71.4400,71.4900,6300
1469800618,71.4000,71.4400,71.3800,71.4300,5800
1469800673,71.4450,71.4500,71.3400,71.4000,6600
1469800737,71.3600,71.5000,71.3600,71.4500,8500
1469800788,71.3200,71.3700,71.3200,71.3400,6100
1469800857,71.2600,71.2800,71.1910,71.2800,9100
1469800899,71.3300,71.3700,71.2700,71.2700,7300
1469800978,71.2100,71.3500,71.2100,71.3400,4600
