uri:/instrument/1.0/MAR/chartdata;type=quote;range=1d/csv
ticker:mar
Company-Name:Marriott International
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.9600
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:72.4800,73.9700
high:72.5900,73.9900
low:72.3400,73.9700
open:72.5400,73.9700
volume:200,130800
1471618018,73.3950,73.3950,73.3500,73.3500,4900
1471618022,73.3500,73.3900,73.3500,73.3800,3900
1471618082,73.3672,73.3750,73.3400,73.3450,3700
1471618178,73.4200,73.4200,73.3800,73.3800,3500
1471618259,73.4200,73.4250,73.4100,73.4100,3000
1471618273,73.4280,73.4280,73.4200,73.4200,600
1471618375,73.4000,73.4300,73.3800,73.4300,9300
1471618439,73.3400,73.4000,73.3400,73.4000,11300
1471618441,73.3850,73.3900,73.3440,73.3440,5200
1471618507,73.4200,73.4300,73.4100,73.4100,2000
1471618591,73.4400,73.4400,73.4400,73.4400,1200
1471618678,73.4600,73.4700,73.4500,73.4500,2900
1471618680,73.4600,73.4700,73.4600,73.4700,1200
1471618743,73.4400,73.4700,73.4400,73.4600,2000
1471618817,73.4300,73.4400,73.4300,73.4300,1900
1471618914,73.4300,73.4600,73.4300,73.4300,10900
1471618922,73.3700,73.4200,73.3600,73.4200,3700
1471618981,73.4100,73.4200,73.3800,73.3800,3500
1471619051,73.4100,73.4200,73.4050,73.4050,1400
1471619154,73.3600,73.4200,73.3500,73.4200,3100
1471619161,73.3800,73.3900,73.3600,73.3600,4300
1471619220,73.3800,73.3800,73.3700,73.3700,1400
1471619290,73.3519,73.3700,73.3300,73.3700,3600
1471619341,73.3800,73.3800,73.3550,73.3600,2300
1471619413,73.4000,73.4000,73.4000,73.4000,500
1471619479,73.3800,73.4000,73.3750,73.4000,2800
1471619530,73.3746,73.3800,73.3700,73.3800,3300
1471619580,73.3900,73.3900,73.3799,73.3800,3800
1471619667,73.3700,73.3700,73.3700,73.3700,5700
1471619700,73.4033,73.4200,73.3800,73.3800,3400
1471619824,73.4200,73.4200,73.4200,73.4200,1300
1471619880,73.4200,73.4300,73.4100,73.4100,1400
1471619946,73.4100,73.4100,73.4100,73.4100,500
1471620000,73.4300,73.4400,73.4200,73.4200,1100
1471620070,73.4600,73.4600,73.4500,73.4500,2800
1471620160,73.4600,73.4600,73.4600,73.4600,200
1471620180,73.4400,73.4600,73.4400,73.4500,2200
1471620249,73.4600,73.4600,73.4400,73.4400,1200
1471620318,73.4500,73.4600,73.4500,73.4600,1200
1471620382,73.4500,73.4700,73.4500,73.4600,3000
1471620431,73.4100,73.4400,73.4100,73.4400,1900
1471620531,73.4300,73.4300,73.3900,73.4300,2700
1471620558,73.4455,73.4455,73.4300,73.4300,600
1471620641,73.4300,73.4300,73.4300,73.4300,300
1471620663,73.4300,73.4300,73.4200,73.4200,2700
1471620778,73.4500,73.4500,73.4400,73.4400,600
1471620792,73.4500,73.4700,73.4500,73.4500,5500
1471620894,73.4100,73.4300,73.4100,73.4200,1000
1471620901,73.4200,73.4200,73.4000,73.4100,2100
1471620996,73.4100,73.4100,73.3800,73.4100,4500
1471621028,73.4300,73.4400,73.4200,73.4200,2800
1471621135,73.4300,73.4400,73.4300,73.4400,3000
1471621151,73.4500,73.4500,73.4450,73.4450,500
1471621231,73.4400,73.4400,73.4400,73.4400,600
1471621272,73.4400,73.4400,73.4350,73.4400,1500
1471621376,73.4300,73.4400,73.4200,73.4332,900
1471621437,73.4100,73.4200,73.4100,73.4200,3100
1471621449,73.4000,73.4100,73.4000,73.4100,2300
1471621502,73.4100,73.4100,73.4000,73.4050,5700
1471621572,73.4550,73.4550,73.4200,73.4200,3500
1471621679,73.4800,73.4850,73.4500,73.4500,1800
1471621739,73.4800,73.4800,73.4700,73.4800,2000
1471621743,73.4900,73.5000,73.4850,73.4900,2200
1471621858,73.5200,73.5200,73.4800,73.4900,5500
1471621863,73.5050,73.5200,73.5000,73.5200,1600
1471621920,73.5100,73.5250,73.5100,73.5100,2100
1471622031,73.5100,73.5100,73.4900,73.5000,3500
1471622042,73.5100,73.5300,73.5000,73.5100,9800
1471622159,73.5000,73.5200,73.5000,73.5100,1900
1471622213,73.5300,73.5300,73.5000,73.5000,4700
1471622224,73.5400,73.5400,73.5200,73.5300,1000
1471622284,73.5100,73.5400,73.5100,73.5300,3000
1471622342,73.5500,73.5500,73.5200,73.5200,1300
1471622403,73.5400,73.5400,73.5400,73.5400,2700
1471622464,73.5400,73.5450,73.5300,73.5400,2300
1471622526,73.5600,73.5600,73.5150,73.5300,5700
1471622590,73.5700,73.6000,73.5500,73.5600,11600
1471622643,73.5600,73.5800,73.5600,73.5800,3400
1471622705,73.5600,73.5700,73.5532,73.5532,900
1471622762,73.5400,73.5500,73.5400,73.5500,1500
1471622842,73.5400,73.5500,73.5400,73.5400,600
1471622882,73.5400,73.5400,73.5400,73.5400,1300
1471622970,73.5800,73.5800,73.5600,73.5600,300
1471623027,73.5800,73.5850,73.5800,73.5850,1000
1471623089,73.5600,73.5700,73.5600,73.5700,1100
1471623139,73.5500,73.5600,73.5500,73.5600,1100
1471623195,73.5600,73.5600,73.5600,73.5600,700
1471623274,73.5699,73.5699,73.5600,73.5600,1000
1471623304,73.5700,73.5900,73.5700,73.5700,1400
1471623367,73.5200,73.5650,73.5200,73.5650,6700
1471623479,73.5300,73.5300,73.5000,73.5200,6000
1471623483,73.4900,73.5400,73.4900,73.5300,7100
1471623542,73.5100,73.5200,73.5000,73.5000,2200
1471623608,73.4900,73.5100,73.4900,73.5100,2200
1471623671,73.4800,73.4800,73.4800,73.4800,2000
1471623777,73.5000,73.5100,73.4735,73.4735,3800
1471623781,73.4600,73.4900,73.4600,73.4900,4300
1471623859,73.4600,73.4700,73.4600,73.4600,2500
1471623924,73.4600,73.4600,73.4600,73.4600,700
1471623989,73.4400,73.4600,73.4400,73.4600,1400
1471624077,73.4500,73.4600,73.4500,73.4500,3500
1471624130,73.4400,73.4650,73.4400,73.4500,6600
1471624198,73.4500,73.4650,73.4200,73.4400,9200
1471624203,73.4600,73.4600,73.4300,73.4600,7900
1471624260,73.4900,73.5000,73.4700,73.4700,9600
1471624324,73.5010,73.5010,73.4900,73.4900,1700
1471624445,73.4700,73.5000,73.4700,73.5000,2200
1471624556,73.4300,73.4750,73.4200,73.4750,4800
1471624567,73.4400,73.4500,73.4300,73.4300,4200
1471624677,73.4700,73.4700,73.4400,73.4400,2700
1471624682,73.5200,73.5600,73.4700,73.4700,18200
1471624745,73.4900,73.5100,73.4900,73.5100,1000
1471624819,73.4800,73.5025,73.4700,73.4900,2700
1471624869,73.5400,73.5500,73.4800,73.4900,7000
1471624958,73.5200,73.5300,73.5200,73.5300,1000
1471624991,73.5300,73.5300,73.5100,73.5100,1100
1471625071,73.5500,73.5500,73.5400,73.5400,900
1471625121,73.5500,73.5600,73.5500,73.5500,1900
1471625164,73.5200,73.5400,73.5101,73.5400,2000
1471625221,73.4600,73.5150,73.4600,73.5100,2600
1471625336,73.4600,73.4700,73.4300,73.4500,2600
1471625346,73.4500,73.4500,73.4300,73.4500,3100
1471625452,73.4500,73.4600,73.4400,73.4500,2400
1471625473,73.3900,73.4320,73.3700,73.4320,5400
1471625520,73.3700,73.4000,73.3600,73.3800,3200
1471625592,73.3900,73.3900,73.3700,73.3700,400
1471625640,73.4100,73.4399,73.4000,73.4000,1300
1471625702,73.4100,73.4100,73.4000,73.4000,1400
1471625768,73.3700,73.4200,73.3700,73.4200,1100
1471625827,73.4000,73.4000,73.3800,73.3800,2800
1471625910,73.3900,73.3900,73.3900,73.3900,600
1471625950,73.3800,73.4100,73.3800,73.3900,700
1471626000,73.3600,73.3800,73.3600,73.3800,2200
1471626081,73.3700,73.3700,73.3601,73.3601,600
1471626126,73.3700,73.3700,73.3700,73.3700,1600
1471626225,73.3900,73.3900,73.3600,73.3700,4500
1471626253,73.3800,73.3800,73.3800,73.3800,1800
1471626354,73.4100,73.4100,73.3800,73.3800,2600
1471626377,73.4000,73.4100,73.4000,73.4100,1400
1471626427,73.4300,73.4300,73.4200,73.4200,2300
1471626490,73.4300,73.4700,73.4200,73.4300,3900
1471626559,73.4600,73.4600,73.4300,73.4300,3000
1471626610,73.4400,73.4500,73.4400,73.4500,600
1471626704,73.4400,73.4400,73.4400,73.4400,200
1471626730,73.4500,73.4500,73.4500,73.4500,1400
1471626781,73.4300,73.4499,73.4300,73.4499,800
1471626892,73.4200,73.4200,73.4200,73.4200,400
1471626901,73.4600,73.4700,73.4300,73.4300,5700
1471626964,73.5000,73.5000,73.4700,73.4758,2900
1471627066,73.4900,73.4945,73.4900,73.4900,1300
1471627087,73.4900,73.4900,73.4900,73.4900,1000
1471627147,73.5000,73.5000,73.4800,73.4800,1400
1471627233,73.4954,73.4954,73.4900,73.4900,600
1471627271,73.4800,73.4999,73.4800,73.4900,2000
1471627321,73.4900,73.4900,73.4700,73.4800,2800
1471627382,73.4800,73.4800,73.4800,73.4800,400
1471627460,73.4900,73.4900,73.4800,73.4900,1500
1471627500,73.4700,73.4900,73.4700,73.4900,1700
1471627611,73.4700,73.4700,73.4600,73.4700,800
1471627621,73.4800,73.4800,73.4600,73.4700,1700
1471627680,73.4800,73.4800,73.4800,73.4800,900
1471627747,73.4800,73.4900,73.4800,73.4800,1400
1471627803,73.4700,73.4800,73.4700,73.4800,1200
1471627873,73.4600,73.4601,73.4600,73.4600,4400
1471627978,73.5000,73.5000,73.4600,73.4600,8800
1471627981,73.5200,73.5200,73.5000,73.5000,1700
1471628044,73.4900,73.5200,73.4900,73.5200,3500
1471628136,73.4900,73.4900,73.4800,73.4900,1800
1471628168,73.4750,73.4800,73.4700,73.4800,1500
1471628224,73.4800,73.4800,73.4601,73.4700,1600
1471628282,73.4900,73.4900,73.4800,73.4900,1400
1471628390,73.4833,73.4900,73.4833,73.4900,800
1471628406,73.4901,73.5000,73.4800,73.5000,1700
1471628499,73.5100,73.5100,73.5000,73.5000,1700
1471628536,73.5100,73.5100,73.5100,73.5100,400
1471628597,73.5350,73.5350,73.5200,73.5200,1500
1471628693,73.5700,73.5700,73.5400,73.5400,1600
1471628700,73.5500,73.5700,73.5500,73.5700,2800
1471628760,73.5600,73.5600,73.5400,73.5400,1500
1471628873,73.5900,73.5900,73.5600,73.5600,1200
1471628935,73.5900,73.5900,73.5900,73.5900,1400
1471628964,73.5900,73.5900,73.5900,73.5900,300
1471629000,73.6100,73.6100,73.5800,73.5900,5600
1471629065,73.6000,73.6100,73.6000,73.6100,1500
1471629127,73.5800,73.6000,73.5700,73.6000,4100
1471629203,73.5800,73.5861,73.5800,73.5861,700
1471629240,73.5900,73.6100,73.5800,73.5900,4300
1471629300,73.5900,73.5900,73.5700,73.5800,1400
1471629419,73.5800,73.6050,73.5800,73.5900,3400
1471629469,73.5400,73.5700,73.5300,73.5700,4100
1471629538,73.5650,73.5700,73.5500,73.5500,1200
1471629547,73.5800,73.5800,73.5700,73.5700,1300
1471629650,73.5500,73.5850,73.5500,73.5850,5600
1471629668,73.5750,73.5850,73.5600,73.5600,1200
1471629729,73.6100,73.6200,73.5700,73.5700,7500
1471629805,73.6100,73.6100,73.6100,73.6100,200
1471629870,73.5800,73.6150,73.5800,73.6100,2700
1471629904,73.5700,73.5750,73.5600,73.5700,4000
1471629994,73.5700,73.5700,73.5700,73.5700,900
1471630073,73.5550,73.5600,73.5550,73.5600,300
1471630101,73.5700,73.5700,73.5535,73.5535,1200
1471630188,73.5400,73.5750,73.5400,73.5700,1900
1471630254,73.5500,73.5600,73.5400,73.5400,7000
1471630261,73.5600,73.5600,73.5500,73.5500,2600
1471630377,73.5700,73.5701,73.5600,73.5700,2100
1471630393,73.5800,73.5800,73.5700,73.5700,1000
1471630454,73.5800,73.5900,73.5800,73.5850,1100
1471630501,73.5800,73.5800,73.5800,73.5800,2300
1471630596,73.5750,73.5750,73.5750,73.5750,300
1471630622,73.5800,73.5850,73.5400,73.5750,4800
1471630682,73.5700,73.5800,73.5700,73.5800,1000
1471630795,73.5850,73.5850,73.5700,73.5700,1200
1471630802,73.5750,73.5900,73.5750,73.5850,4000
1471630919,73.5700,73.5700,73.5700,73.5700,300
1471630976,73.5800,73.5850,73.5700,73.5700,3200
1471630983,73.6000,73.6000,73.5600,73.5850,5100
1471631099,73.5600,73.5900,73.5600,73.5900,2800
1471631147,73.5485,73.5500,73.5485,73.5500,700
1471631171,73.5500,73.5500,73.5250,73.5400,10400
1471631221,73.5500,73.5500,73.5250,73.5500,12000
1471631329,73.5400,73.5500,73.5400,73.5500,800
1471631343,73.5500,73.5500,73.5400,73.5400,7400
1471631448,73.5400,73.5500,73.5400,73.5499,7900
1471631500,73.5900,73.5900,73.5500,73.5500,6700
1471631575,73.6100,73.6100,73.5900,73.5900,9100
1471631639,73.6200,73.6300,73.6000,73.6100,8300
1471631648,73.6100,73.6300,73.6100,73.6200,5100
1471631756,73.6100,73.6300,73.6100,73.6200,5900
1471631763,73.5700,73.6150,73.5700,73.6150,9600
1471631871,73.5500,73.5600,73.5400,73.5500,8300
1471631936,73.5700,73.5700,73.5400,73.5500,7700
1471631992,73.5800,73.5900,73.5700,73.5700,2900
1471632001,73.5900,73.6200,73.5899,73.5900,10600
1471632117,73.6000,73.6200,73.5900,73.5900,6400
1471632173,73.6200,73.6200,73.6000,73.6100,3500
1471632236,73.6000,73.6600,73.5900,73.6300,37000
1471632245,73.6000,73.6200,73.6000,73.6000,5100
1471632305,73.5900,73.6100,73.5900,73.6100,4700
1471632419,73.5925,73.6000,73.5750,73.5900,6600
1471632478,73.5750,73.6100,73.5700,73.5925,17200
1471632535,73.6100,73.6100,73.5750,73.5800,6000
1471632590,73.6100,73.6300,73.6100,73.6100,3500
1471632632,73.6100,73.6150,73.6000,73.6100,4500
1471632711,73.6600,73.6600,73.6100,73.6100,2000
1471632722,73.6950,73.7000,73.6550,73.6600,5500
1471632838,73.7100,73.7100,73.6950,73.6950,5400
1471632841,73.7400,73.7500,73.7100,73.7100,4700
1471632907,73.7300,73.7400,73.7100,73.7400,5300
1471632972,73.7100,73.7400,73.7100,73.7400,3600
1471633033,73.6950,73.7100,73.6800,73.7084,4700
1471633080,73.6800,73.6900,73.6800,73.6800,1300
1471633193,73.7300,73.7350,73.6825,73.6825,7400
1471633200,73.7300,73.7600,73.7300,73.7400,13900
1471633266,73.7500,73.7600,73.7300,73.7300,7000
1471633322,73.7600,73.7600,73.7400,73.7500,2600
1471633435,73.7550,73.7600,73.7500,73.7600,8800
1471633444,73.7450,73.7600,73.7400,73.7500,4600
1471633507,73.7600,73.7600,73.7300,73.7450,11700
1471633616,73.7850,73.7900,73.7600,73.7600,9300
1471633620,73.7800,73.7900,73.7700,73.7900,4800
1471633719,73.8050,73.8050,73.7800,73.7900,9200
1471633797,73.8300,73.8400,73.8100,73.8100,7100
1471633854,73.7800,73.8350,73.7800,73.8300,16300
1471633914,73.7540,73.8000,73.7500,73.7700,28000
1471633979,73.7900,73.8000,73.7600,73.7700,13600
1471634023,73.8000,73.8000,73.7800,73.7800,3900
1471634045,73.7900,73.8300,73.7900,73.8000,17100
1471634156,73.7700,73.7800,73.7700,73.7800,3400
1471634160,73.7700,73.7850,73.7600,73.7600,7000
1471634220,73.7900,73.7950,73.7750,73.7750,5500
1471634317,73.7800,73.8050,73.7800,73.8000,7000
1471634399,73.7800,73.7800,73.7600,73.7700,9000
1471634453,73.7900,73.7900,73.7700,73.7700,3900
1471634517,73.7850,73.7900,73.7800,73.7900,600
1471634521,73.7900,73.8000,73.7800,73.7900,5400
1471634635,73.7950,73.8100,73.7900,73.7900,15200
1471634687,73.8100,73.8150,73.7900,73.7950,7800
1471634756,73.8200,73.8300,73.8100,73.8100,7500
1471634769,73.8200,73.8300,73.8150,73.8200,6200
1471634820,73.8100,73.8200,73.8100,73.8200,1900
1471634939,73.7900,73.8150,73.7900,73.8150,6600
1471634941,73.7965,73.8000,73.7800,73.7800,4700
1471635059,73.7900,73.8050,73.7900,73.8000,9000
1471635060,73.8100,73.8100,73.7850,73.7850,10800
1471635126,73.8200,73.8300,73.8050,73.8050,5800
1471635185,73.8300,73.8400,73.8100,73.8100,14200
1471635274,73.8250,73.8300,73.8200,73.8300,1700
1471635357,73.8200,73.8300,73.8200,73.8200,12900
1471635364,73.8300,73.8350,73.8200,73.8284,10500
1471635479,73.8350,73.8400,73.8200,73.8200,5500
1471635483,73.8400,73.8400,73.8300,73.8350,10500
1471635599,73.8600,73.8600,73.8200,73.8400,32100
1471635600,73.8400,73.8600,73.8400,73.8600,6600
1471635665,73.8500,73.8500,73.8400,73.8400,6800
1471635776,73.8700,73.8800,73.8600,73.8600,11200
1471635839,73.8800,73.8900,73.8799,73.8799,7600
1471635894,73.8900,73.8950,73.8800,73.8850,6300
1471635901,73.8900,73.8900,73.8800,73.8800,6300
1471636019,73.8500,73.8900,73.8400,73.8850,14200
1471636022,73.8400,73.8500,73.8400,73.8400,7200
1471636084,73.8435,73.8500,73.8400,73.8450,5400
1471636143,73.8600,73.8700,73.8400,73.8450,17100
1471636200,73.9000,73.9000,73.8600,73.8600,19600
1471636262,73.9200,73.9200,73.8950,73.8950,25200
1471636379,73.9300,73.9500,73.9200,73.9200,38600
1471636383,73.9300,73.9400,73.9200,73.9400,15800
1471636440,73.9300,73.9400,73.9100,73.9200,24500
1471636557,73.9025,73.9350,73.8700,73.9350,35000
1471636560,73.9200,73.9200,73.9000,73.9050,16200
1471636620,73.9700,73.9700,73.9100,73.9100,27500
1471636739,73.9650,73.9750,73.9600,73.9600,40600
1471636799,73.9500,73.9900,73.9300,73.9700,130800
1471636800,73.9700,73.9700,73.9700,73.9700,1400
