uri:/instrument/1.0/MAR/chartdata;type=quote;range=1d/csv
ticker:mar
Company-Name:Marriott International
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.5900
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:70.1500,71.3900
high:70.2550,71.4000
low:70.1500,71.3800
open:70.1500,71.3900
volume:100,759100
1470231196,70.4500,70.4500,70.2300,70.2700,18100
1470231269,70.3100,70.3800,70.3100,70.3300,2100
1470231358,70.1850,70.3150,70.1600,70.3150,13900
1470231360,70.1500,70.2550,70.1500,70.1600,5600
1470231476,70.3200,70.3500,70.1500,70.1500,3400
1470231495,70.3060,70.3300,70.2700,70.3200,17300
1470231551,70.3900,70.3900,70.3250,70.3500,1500
1470231605,70.4900,70.4900,70.3900,70.3900,2100
1470231670,70.6500,70.6500,70.5900,70.5900,4300
1470231779,70.7100,70.7900,70.6700,70.6700,19700
1470231788,70.6700,70.7000,70.6500,70.7000,6100
1470231858,70.8200,70.8200,70.6900,70.6900,2400
1470231900,70.7800,70.8700,70.7800,70.8300,3400
1470231960,70.7200,70.7900,70.7200,70.7800,1000
1470232038,70.7700,70.8000,70.7000,70.7000,2700
1470232112,70.6700,70.8000,70.6700,70.7900,3200
1470232187,70.7600,70.7900,70.7000,70.7000,2500
1470232245,70.7500,70.7700,70.6800,70.7300,1600
1470232262,70.8300,70.8700,70.7300,70.7300,21500
1470232322,70.8400,70.8800,70.8400,70.8400,3200
1470232393,70.8800,70.9100,70.8500,70.8500,1500
1470232499,70.9200,70.9500,70.9100,70.9100,2300
1470232503,70.9000,70.9600,70.9000,70.9200,2600
1470232563,71.0000,71.0000,70.9100,70.9100,6000
1470232675,71.0200,71.0700,70.9900,71.0000,17000
1470232726,71.0100,71.0400,71.0100,71.0400,2800
1470232740,71.0600,71.0600,70.9700,71.0000,7000
1470232858,70.9200,71.0800,70.8600,71.0800,7100
1470232860,71.0100,71.0100,70.8700,70.9200,19600
1470232923,71.1200,71.1200,71.0100,71.0200,2900
1470233039,71.1900,71.1900,71.1100,71.1100,4500
1470233041,71.1900,71.2200,71.1700,71.2000,10300
1470233153,71.3200,71.3200,71.2300,71.2300,2100
1470233218,71.2800,71.3500,71.2800,71.3200,8000
1470233220,71.3300,71.3300,71.2600,71.2800,4000
1470233330,71.2200,71.3200,71.1900,71.3200,4300
1470233393,71.2700,71.3000,71.2500,71.2600,3800
1470233408,71.2700,71.2800,71.2000,71.2800,3300
1470233511,71.3200,71.3400,71.2600,71.2600,4300
1470233520,71.3400,71.3400,71.3100,71.3200,5300
1470233614,71.3600,71.3600,71.3000,71.3200,2200
1470233643,71.3400,71.3700,71.3200,71.3600,7700
1470233704,71.3100,71.3500,71.3000,71.3200,3200
1470233764,71.3100,71.3100,71.2900,71.3100,2900
1470233879,71.2700,71.3200,71.2700,71.3200,6100
1470233933,71.1500,71.2700,71.1400,71.2700,6200
1470233944,71.1500,71.1500,71.1300,71.1500,1300
1470234002,71.1900,71.2300,71.1300,71.1400,6000
1470234060,71.3100,71.3100,71.2350,71.2350,6700
1470234124,71.3000,71.3200,71.2900,71.3100,3900
1470234236,71.3200,71.3300,71.2850,71.3100,3300
1470234241,71.3200,71.3300,71.3200,71.3200,1700
1470234315,71.1900,71.3200,71.1600,71.3200,10000
1470234415,71.1700,71.2000,71.1700,71.2000,2000
1470234421,71.2000,71.2000,71.1600,71.1600,2700
1470234519,71.2300,71.2300,71.1900,71.1900,1100
1470234578,71.2900,71.2900,71.2400,71.2400,1100
1470234658,71.1600,71.2800,71.1168,71.2700,5200
1470234662,71.1800,71.1800,71.1500,71.1500,1600
1470234777,71.1000,71.1800,71.0500,71.1700,5200
1470234781,71.1980,71.1980,71.0600,71.0900,2400
1470234899,71.1100,71.2200,71.1000,71.2000,19200
1470234959,71.0300,71.1200,71.0300,71.1200,5200
1470234966,71.0200,71.0400,70.9800,71.0300,4000
1470235020,71.0000,71.0500,71.0000,71.0400,1800
1470235080,71.1000,71.1000,71.0350,71.0400,1500
1470235146,71.1000,71.1100,71.0600,71.1100,5300
1470235206,71.0800,71.1100,71.0800,71.0850,2100
1470235307,71.0900,71.1100,71.0600,71.1100,3200
1470235377,71.0500,71.1000,71.0400,71.1000,3400
1470235433,71.0700,71.1000,71.0600,71.0600,4300
1470235445,71.1000,71.1100,71.0800,71.0800,3100
1470235553,71.1100,71.1100,71.0900,71.1100,3100
1470235560,71.0700,71.1000,71.0500,71.1000,4200
1470235628,71.1300,71.1500,71.1100,71.1100,4200
1470235684,71.2000,71.2000,71.1100,71.1300,5200
1470235745,71.1900,71.2000,71.1700,71.1800,2800
1470235811,71.2200,71.2500,71.2200,71.2200,2800
1470235919,71.2300,71.2800,71.2300,71.2500,3200
1470235920,71.1800,71.2600,71.1800,71.2600,3000
1470236027,71.1800,71.1800,71.1800,71.1800,100
1470236045,71.0900,71.1600,71.0900,71.1600,2900
1470236113,71.0600,71.1000,71.0400,71.0800,4600
1470236166,71.0900,71.1100,71.0900,71.0900,1200
1470236276,71.0400,71.0700,71.0300,71.0700,1900
1470236291,71.0000,71.0500,71.0000,71.0425,7700
1470236343,70.9100,71.0400,70.9100,71.0200,37900
1470236404,70.9000,70.9400,70.9000,70.9400,2900
1470236463,70.9600,70.9600,70.9100,70.9300,1500
1470236578,70.9600,70.9600,70.9300,70.9400,1500
1470236582,70.9900,70.9900,70.9700,70.9700,900
1470236642,71.0200,71.0400,71.0000,71.0100,13000
1470236758,71.0500,71.0700,71.0400,71.0400,15900
1470236805,71.0500,71.0700,71.0300,71.0500,13000
1470236879,71.0300,71.0600,71.0300,71.0400,4200
1470236886,71.0300,71.0300,71.0300,71.0300,1400
1470236985,71.0000,71.0400,71.0000,71.0300,4500
1470237003,71.0100,71.0100,71.0000,71.0100,1300
1470237119,71.0400,71.0501,71.0300,71.0300,4600
1470237120,71.0400,71.0600,71.0300,71.0500,5900
1470237180,71.0300,71.0400,71.0300,71.0400,1400
1470237265,71.0400,71.0450,71.0300,71.0400,1900
1470237302,71.0200,71.0500,71.0200,71.0400,4100
1470237381,71.0136,71.0201,70.9900,71.0200,3900
1470237420,70.9900,71.0100,70.9800,71.0100,4400
1470237538,70.9700,70.9900,70.9700,70.9900,1600
1470237571,70.9600,70.9600,70.9500,70.9600,1600
1470237654,71.0300,71.0300,70.9700,70.9800,2700
1470237662,71.0300,71.0500,71.0200,71.0300,19900
1470237775,71.0100,71.0400,71.0100,71.0200,3000
1470237815,70.9800,71.0200,70.9800,71.0200,2400
1470237896,70.9900,71.0000,70.9800,70.9800,4700
1470237901,71.0300,71.0400,70.9900,70.9900,5800
1470237967,71.0500,71.1100,71.0400,71.0400,35600
1470238079,71.0200,71.0650,71.0200,71.0500,13300
1470238135,71.0800,71.0800,71.0300,71.0300,3600
1470238149,71.0900,71.1100,71.0600,71.0700,1600
1470238246,71.1100,71.1100,71.0900,71.0900,1100
1470238313,71.1600,71.1900,71.1200,71.1200,5500
1470238331,71.1300,71.1800,71.1300,71.1700,2300
1470238439,71.0900,71.1300,71.0900,71.1300,2400
1470238491,71.1228,71.1228,71.0800,71.0900,2000
1470238500,71.0500,71.1200,71.0400,71.1100,4200
1470238593,71.1100,71.1100,71.0400,71.0400,1900
1470238624,71.1700,71.1700,71.1200,71.1200,1400
1470238736,71.2100,71.2200,71.1600,71.1800,31600
1470238741,71.2100,71.2100,71.2000,71.2000,3700
1470238800,71.1500,71.2100,71.1500,71.2100,3500
1470238908,71.1000,71.1200,71.1000,71.1200,700
1470238972,71.0300,71.0900,71.0200,71.0900,8400
1470238980,70.9800,71.0200,70.9700,71.0200,2200
1470239097,70.9500,70.9720,70.9500,70.9700,15700
1470239135,70.9000,70.9200,70.9000,70.9200,5600
1470239160,70.8500,70.8900,70.8500,70.8900,600
1470239271,70.9000,70.9200,70.8700,70.8700,7600
1470239289,70.8800,70.9000,70.8600,70.8900,3300
1470239344,70.8400,70.8900,70.8400,70.8650,16800
1470239420,70.8800,70.8800,70.8600,70.8600,2000
1470239513,70.8570,70.8800,70.8400,70.8700,53300
1470239571,70.8750,70.8825,70.8600,70.8600,10200
1470239626,70.8300,70.8700,70.8200,70.8700,3900
1470239690,70.9100,70.9200,70.8400,70.8400,2800
1470239754,70.9200,70.9400,70.9200,70.9300,3800
1470239811,70.9100,70.9300,70.8900,70.9200,3200
1470239874,70.8700,70.9100,70.8600,70.9100,26600
1470239881,70.8700,70.8800,70.8600,70.8700,3900
1470239995,70.8500,70.8800,70.8500,70.8725,5700
1470240055,70.8500,70.8800,70.8450,70.8500,30000
1470240064,70.8400,70.8600,70.8400,70.8500,2200
1470240123,70.8200,70.8300,70.8200,70.8300,800
1470240186,70.7600,70.8100,70.7600,70.8100,3700
1470240250,70.8200,70.8200,70.7700,70.7700,4600
1470240359,70.8300,70.8300,70.8200,70.8200,1100
1470240372,70.8500,70.8500,70.8400,70.8400,1500
1470240424,70.8600,70.8700,70.8600,70.8600,1600
1470240529,70.8700,70.8700,70.8600,70.8700,10000
1470240555,70.8650,70.8800,70.8600,70.8700,4100
1470240613,70.8700,70.8700,70.8600,70.8600,700
