uri:/instrument/1.0/PNR/chartdata;type=quote;range=1d/csv
ticker:pnr
Company-Name:Pentair plc. Ordinary Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.9800
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:63.3600,64.4200
high:63.3700,64.4300
low:63.3600,64.3600
open:63.3600,64.3700
volume:100,61800
1472218300,64.0346,64.0346,64.0346,64.0346,23300
1472218365,63.9700,63.9700,63.9700,63.9700,200
1472218381,64.0200,64.0700,64.0000,64.0200,5900
1472218464,64.0000,64.0500,64.0000,64.0300,1200
1472218521,64.0700,64.0800,63.9800,64.0300,6200
1472218597,64.1400,64.1400,64.1100,64.1100,400
1472218626,64.2400,64.2800,64.1500,64.1500,2700
1472218700,64.1100,64.2550,64.1100,64.2550,1400
1472218749,64.0200,64.1626,64.0200,64.1500,1000
1472218857,64.0300,64.0700,64.0300,64.0700,500
1472218905,64.0500,64.0500,64.0300,64.0300,500
1472218979,64.0600,64.0800,64.0200,64.0200,2300
1472219026,64.0600,64.0800,64.0200,64.0600,2300
1472219097,64.0600,64.0600,64.0300,64.0300,1200
1472219110,64.1100,64.1100,64.0500,64.0500,1600
1472219160,64.0200,64.0900,64.0000,64.0900,3000
1472219232,64.0100,64.0200,64.0000,64.0000,1000
1472219293,64.0300,64.0300,63.9900,63.9900,3100
1472219363,64.0300,64.0400,64.0200,64.0350,900
1472219400,63.9800,64.0100,63.9800,64.0100,3500
1472219475,64.0400,64.0400,64.0300,64.0300,800
1472219543,64.0100,64.0200,64.0100,64.0200,900
1472219602,64.0050,64.0100,63.9900,63.9900,2800
1472219662,64.0400,64.0500,64.0200,64.0200,2500
1472219719,63.9800,64.0414,63.9800,64.0414,300
1472219803,64.0100,64.0100,64.0100,64.0100,100
1472219878,64.0100,64.0200,64.0099,64.0200,2500
1472219881,64.0000,64.0200,63.9800,64.0100,4400
1472219979,64.0300,64.0300,64.0150,64.0200,1000
1472220000,63.9500,64.0000,63.9000,64.0000,11700
1472220094,63.9700,63.9700,63.8800,63.9000,8100
1472220177,64.1400,64.1400,64.0100,64.0100,2000
1472220180,64.1600,64.2000,64.1400,64.1400,3100
1472220242,64.2400,64.2700,64.1800,64.1800,1000
1472220337,64.2300,64.2300,64.2000,64.2300,500
1472220415,64.1500,64.2700,64.1400,64.2000,8000
1472220460,64.1400,64.1400,64.0800,64.1200,2900
1472220487,64.1400,64.1800,64.1400,64.1800,1600
1472220552,64.1500,64.1500,64.1400,64.1500,1000
1472220640,64.1200,64.1400,64.1100,64.1400,1100
1472220668,64.1300,64.1300,64.0800,64.0800,2000
