uri:/instrument/1.0/PNR/chartdata;type=quote;range=1d/csv
ticker:pnr
Company-Name:Pentair plc. Ordinary Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.7000
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:57.3400,58.3000
high:57.3800,58.3000
low:57.3100,58.2900
open:57.3400,58.2900
volume:100,179600
1467293529,57.7250,57.7250,57.7250,57.7250,8100
1467293621,57.8650,57.8650,57.8650,57.8650,200
1467293694,57.8100,57.8200,57.7500,57.7500,5300
1467293708,57.8400,57.8400,57.8400,57.8400,4000
1467293816,57.6300,57.8100,57.5800,57.8100,11000
1467293825,57.6300,57.6300,57.6300,57.6300,700
1467293882,57.7200,57.7400,57.6600,57.7200,4700
1467293984,57.6600,57.7400,57.6600,57.7300,2100
1467294004,57.5000,57.6500,57.5000,57.6500,2100
1467294114,57.4000,57.5100,57.4000,57.5000,3500
1467294128,57.5100,57.5200,57.4200,57.5200,1900
1467294190,57.6200,57.6200,57.5200,57.5400,5400
1467294298,57.4800,57.4900,57.4100,57.4100,5700
1467294358,57.4900,57.5100,57.4650,57.4650,2500
1467294412,57.5600,57.5600,57.4500,57.4900,10200
1467294479,57.4800,57.5100,57.4500,57.4900,6300
1467294527,57.5300,57.5400,57.4475,57.4900,2400
1467294573,57.4900,57.5100,57.4600,57.5100,4700
1467294613,57.4800,57.5500,57.4800,57.5500,1700
1467294660,57.4900,57.4900,57.4500,57.4900,2800
1467294722,57.3850,57.4800,57.3850,57.4400,11800
1467294780,57.4400,57.4700,57.4000,57.4000,5900
1467294871,57.4000,57.4400,57.4000,57.4300,1400
1467294948,57.3700,57.4000,57.3700,57.4000,500
1467294969,57.4100,57.4100,57.3900,57.3900,2100
1467295040,57.4400,57.4400,57.4200,57.4200,400
1467295093,57.3700,57.4400,57.3700,57.4400,900
1467295141,57.4001,57.4200,57.3800,57.3800,1500
1467295214,57.4200,57.4400,57.4000,57.4200,1300
1467295264,57.3800,57.4518,57.3800,57.4200,2600
1467295328,57.3800,57.3900,57.3600,57.3600,1300
1467295430,57.4900,57.5100,57.4500,57.4500,3300
1467295479,57.4400,57.4900,57.4400,57.4800,1500
1467295522,57.4100,57.4400,57.4100,57.4100,3200
1467295615,57.3500,57.3900,57.3250,57.3900,2100
1467295628,57.4799,57.4799,57.4100,57.4100,2200
1467295731,57.4200,57.4700,57.4200,57.4700,800
1467295746,57.4300,57.4600,57.4100,57.4200,3700
1467295837,57.4700,57.5000,57.4200,57.4200,800
