uri:/instrument/1.0/PNR/chartdata;type=quote;range=1d/csv
ticker:pnr
Company-Name:Pentair plc. Ordinary Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.2900
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:58.3800,59.0000
high:58.3900,59.0091
low:58.3800,58.9700
open:58.3900,59.0000
volume:100,81500
1467379848,58.5000,58.5000,58.5000,58.5000,8800
1467379914,58.3900,58.3900,58.3900,58.3900,1000
1467379982,58.3800,58.4200,58.3800,58.4200,2100
1467380049,58.4400,58.4600,58.4400,58.4500,1100
1467380111,58.6300,58.6900,58.5500,58.5500,1600
1467380176,58.7000,58.7000,58.7000,58.7000,100
1467380221,58.6800,58.7700,58.6800,58.7700,500
1467380334,58.6500,58.6500,58.6500,58.6500,100
1467380413,58.7100,58.7100,58.6700,58.6800,1100
1467380486,58.7500,58.7500,58.7300,58.7300,500
1467380559,58.7600,58.7600,58.7600,58.7600,300
1467380589,58.7900,58.8400,58.7800,58.7800,1000
1467380645,58.7900,58.7900,58.7801,58.7801,700
1467380711,58.7950,58.8800,58.7950,58.8750,1300
1467380806,58.8000,58.8000,58.7600,58.7600,900
1467380846,58.7700,58.7700,58.7200,58.7200,800
1467380909,58.7800,58.8200,58.7800,58.8200,400
1467380969,58.7500,58.7600,58.7100,58.7600,300
1467381025,58.7200,58.7340,58.7200,58.7340,600
1467381070,58.7400,58.7700,58.7300,58.7300,1600
1467381141,58.7700,58.7700,58.7700,58.7700,200
1467381187,58.7000,58.7300,58.7000,58.7300,700
1467381277,58.6100,58.6900,58.6100,58.6900,3200
1467381352,58.6400,58.6600,58.6300,58.6400,900
1467381367,58.6100,58.6650,58.6100,58.6500,3300
1467381433,58.5400,58.5900,58.5400,58.5900,3600
1467381533,58.5700,58.5700,58.5700,58.5700,300
1467381545,58.5700,58.5700,58.5700,58.5700,1200
1467381620,58.6701,58.6701,58.6650,58.6650,1300
1467381680,58.6900,58.7000,58.6700,58.7000,1900
1467381762,58.7500,58.7500,58.7500,58.7500,600
1467381821,58.6700,58.7300,58.6700,58.7300,400
1467381896,58.7900,58.7900,58.7235,58.7400,800
1467381926,58.8500,58.8500,58.7600,58.8200,2100
1467382011,58.7800,58.8200,58.7800,58.8200,900
1467382069,58.7600,58.7600,58.7200,58.7200,1000
1467382124,58.7800,58.8000,58.7800,58.7900,700
1467382168,58.8200,58.8200,58.8100,58.8100,300
1467382203,58.8400,58.8600,58.8300,58.8300,300
1467382267,58.8200,58.8200,58.8200,58.8200,700
1467382345,58.8300,58.8300,58.8000,58.8000,1600
1467382436,58.7900,58.8200,58.7900,58.8200,800
1467382495,58.8700,58.8700,58.8200,58.8200,400
1467382507,58.8400,58.8400,58.8400,58.8400,300
1467382644,58.8900,58.9100,58.8503,58.8503,1800
