uri:/instrument/1.0/PNR/chartdata;type=quote;range=1d/csv
ticker:pnr
Company-Name:Pentair plc. Ordinary Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.2100
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:63.6200,64.1500
high:63.6520,64.1700
low:63.5900,64.1400
open:63.6200,64.1500
volume:100,78900
1472837582,63.8500,63.8800,63.8500,63.8700,2600
1472837687,63.8400,63.8500,63.8400,63.8500,300
1472837753,63.8600,63.8700,63.8400,63.8400,2100
1472837779,63.8400,63.8700,63.8300,63.8700,1100
1472837836,63.8400,63.8400,63.8400,63.8400,300
1472837931,63.8300,63.8300,63.8000,63.8300,2000
1472837983,63.8400,63.8700,63.8300,63.8300,2000
1472838013,63.8300,63.8400,63.8300,63.8400,800
1472838117,63.8100,63.8200,63.7800,63.8100,3200
1472838121,63.8300,63.8300,63.8060,63.8200,500
1472838239,63.8600,63.8800,63.8250,63.8250,4300
1472838259,63.8300,63.8600,63.8300,63.8500,1700
1472838302,63.8300,63.8300,63.8200,63.8200,1600
1472838379,63.8300,63.8400,63.8300,63.8400,700
1472838432,63.8500,63.8500,63.8500,63.8500,600
1472838504,63.9000,63.9000,63.8700,63.8800,1100
1472838599,63.9100,63.9200,63.9000,63.9000,700
1472838657,63.9300,63.9300,63.9000,63.9200,3000
1472838660,63.8800,63.9350,63.8800,63.9350,3200
1472838721,63.8600,63.8800,63.8600,63.8800,300
1472838839,63.8800,63.8800,63.8600,63.8700,2500
1472838897,63.8900,63.8900,63.8700,63.8700,2900
1472838953,63.8700,63.8850,63.8700,63.8800,1400
1472838960,63.8500,63.8698,63.8500,63.8600,1700
1472839033,63.8200,63.8600,63.8200,63.8500,2900
1472839122,63.8300,63.8300,63.8200,63.8200,1300
1472839195,63.8300,63.8500,63.8300,63.8300,600
1472839202,63.8600,63.8800,63.8300,63.8300,5400
1472839266,63.8700,63.8800,63.8600,63.8600,1400
1472839411,63.9000,63.9000,63.8742,63.8742,1400
1472839446,63.9000,63.9100,63.8850,63.9000,1200
1472839540,63.9300,63.9300,63.9000,63.9000,500
1472839560,63.9500,63.9500,63.9300,63.9300,600
1472839623,63.9650,63.9700,63.9500,63.9700,2000
1472839694,64.0399,64.0399,63.9700,63.9700,2300
1472839750,64.0400,64.0500,64.0400,64.0500,1400
1472839802,64.0550,64.0600,64.0500,64.0500,1500
1472839887,64.0500,64.0500,64.0400,64.0400,1900
1472839924,64.0700,64.0800,64.0500,64.0500,2100
1472839981,64.1000,64.1050,64.0800,64.0800,3300
1472840088,64.0800,64.0800,64.0700,64.0700,700
1472840158,64.0800,64.0800,64.0500,64.0500,2000
1472840161,64.1050,64.1250,64.0900,64.0900,2700
1472840338,64.1100,64.1200,64.0900,64.1050,1300
1472840394,64.1300,64.1300,64.1100,64.1100,1200
1472840452,64.1100,64.1400,64.0901,64.1200,4100
1472840517,64.1100,64.1200,64.0900,64.0900,2200
1472840532,64.1200,64.1500,64.1200,64.1300,3500
1472840588,64.1200,64.1200,64.1000,64.1200,1400
1472840651,64.0400,64.0500,64.0400,64.0500,1300
1472840752,64.0600,64.0700,64.0300,64.0300,3000
1472840816,64.0700,64.0800,64.0400,64.0700,2000
1472840876,64.1200,64.1300,64.0800,64.0800,3100
1472840888,64.1300,64.1300,64.1200,64.1200,900
1472840994,64.1000,64.1300,64.1000,64.1300,1900
1472841000,64.0800,64.1200,64.0800,64.1100,1300
1472841072,64.0400,64.0700,64.0400,64.0700,1400
1472841179,64.0800,64.0800,64.0400,64.0450,4300
1472841186,64.0800,64.0950,64.0700,64.0900,2500
1472841258,64.0700,64.0800,64.0700,64.0800,400
1472841358,64.0500,64.0700,64.0500,64.0700,400
1472841405,64.0500,64.0500,64.0450,64.0500,1300
1472841428,64.0500,64.0550,64.0500,64.0500,900
1472841535,64.0700,64.0700,64.0500,64.0500,1400
1472841560,64.1000,64.1000,64.1000,64.1000,500
1472841600,64.1400,64.1500,64.1000,64.1050,3300
1472841706,64.1500,64.1500,64.1400,64.1400,1200
1472841779,64.1500,64.1500,64.1400,64.1400,800
1472841794,64.1490,64.1500,64.1400,64.1400,600
1472841889,64.1200,64.1401,64.1200,64.1401,1700
1472841945,64.1100,64.1200,64.1000,64.1200,1500
1472842019,64.1000,64.1100,64.0900,64.1100,1100
1472842029,64.0900,64.1000,64.0900,64.1000,500
1472842139,64.1000,64.1100,64.1000,64.1000,1500
1472842197,64.1050,64.1200,64.0800,64.1100,17000
1472842249,64.0600,64.1000,64.0500,64.1000,5000
1472842260,64.0600,64.0800,64.0450,64.0600,4100
1472842329,64.0400,64.0600,64.0400,64.0500,1100
1472842407,64.0600,64.0600,64.0600,64.0600,200
1472842496,64.1000,64.1000,64.0700,64.0700,800
1472842552,64.1000,64.1100,64.1000,64.1000,1500
1472842610,64.1000,64.1070,64.0900,64.1050,600
1472842629,64.1200,64.1200,64.1000,64.1100,2300
1472842712,64.1200,64.1200,64.1200,64.1200,400
1472842798,64.1200,64.1200,64.1200,64.1200,400
1472842858,64.1100,64.1200,64.1100,64.1200,2300
1472842868,64.1200,64.1300,64.1100,64.1100,2900
1472842975,64.1100,64.1100,64.1000,64.1100,1900
1472843039,64.1000,64.1100,64.1000,64.1100,600
1472843050,64.1100,64.1200,64.1100,64.1200,2800
1472843101,64.1500,64.1700,64.1200,64.1200,3700
1472843176,64.1000,64.1500,64.1000,64.1500,1400
1472843277,64.1000,64.1100,64.1000,64.1100,2000
1472843288,64.0700,64.1000,64.0700,64.1000,7900
1472843383,64.0500,64.0700,64.0400,64.0700,10100
1472843459,64.0700,64.0700,64.0000,64.0200,4600
1472843469,64.0400,64.0600,64.0400,64.0600,1500
1472843575,64.0400,64.0500,64.0400,64.0400,4300
1472843594,64.0450,64.0450,64.0450,64.0450,300
1472843689,64.0400,64.0500,64.0400,64.0400,900
1472843758,64.0050,64.0400,64.0000,64.0400,3600
1472843762,64.0200,64.0300,64.0000,64.0000,3500
1472843847,64.0100,64.0150,64.0100,64.0100,700
1472843938,64.0500,64.0500,64.0450,64.0450,3400
1472843944,64.0300,64.0500,64.0300,64.0500,2500
1472844002,64.0300,64.0300,64.0200,64.0200,3300
1472844069,64.0400,64.0650,64.0400,64.0500,2000
1472844175,64.0400,64.0500,64.0400,64.0400,2000
1472844184,64.0300,64.0450,64.0300,64.0300,3800
1472844250,64.0400,64.0450,64.0200,64.0200,1800
1472844359,64.0200,64.0300,64.0100,64.0300,3800
1472844411,64.0400,64.0500,64.0300,64.0300,2700
1472844432,64.0300,64.0300,64.0200,64.0200,2100
1472844492,64.0600,64.0700,64.0400,64.0400,2400
1472844546,64.0600,64.0700,64.0500,64.0550,3300
1472844657,64.0500,64.0650,64.0400,64.0500,7700
1472844661,64.0500,64.0699,64.0500,64.0500,3500
1472844731,64.0500,64.0700,64.0500,64.0600,4000
1472844806,64.0500,64.0500,64.0500,64.0500,300
1472844897,64.0350,64.0500,64.0300,64.0500,7600
1472844900,64.0100,64.0400,64.0100,64.0400,7300
1472845019,64.0000,64.0200,64.0000,64.0200,2400
1472845026,64.0200,64.0200,64.0000,64.0000,4700
1472845134,64.0500,64.0500,64.0200,64.0200,5200
1472845196,64.0400,64.0600,64.0300,64.0550,4000
1472845204,64.0200,64.0450,64.0200,64.0450,5900
1472845269,64.0000,64.0100,64.0000,64.0100,4500
1472845378,64.0000,64.0100,63.9900,64.0000,8700
1472845439,64.0050,64.0200,63.9900,63.9950,7600
1472845440,63.9900,64.0000,63.9800,64.0000,3900
1472845557,63.9800,63.9950,63.9800,63.9900,12000
1472845614,63.9700,63.9800,63.9700,63.9800,5500
1472845670,63.9500,63.9600,63.9400,63.9550,8200
1472845734,63.9500,63.9600,63.9300,63.9600,3800
1472845741,63.9300,63.9500,63.9300,63.9400,3100
1472845858,63.9500,63.9500,63.9200,63.9200,8900
1472845918,63.9400,63.9500,63.9400,63.9450,5900
1472845930,63.9500,63.9550,63.9400,63.9550,8800
1472846039,63.9500,63.9600,63.9500,63.9500,2600
1472846092,63.9600,63.9600,63.9400,63.9400,10700
1472846113,63.9500,63.9650,63.9450,63.9650,10100
1472846219,63.9550,63.9750,63.9500,63.9600,12500
1472846278,63.9650,63.9700,63.9500,63.9500,6200
1472846280,64.0200,64.0200,63.9750,63.9750,14000
1472846340,64.0000,64.0200,64.0000,64.0150,16700
1472846400,64.0200,64.0200,64.0200,64.0200,78900
